"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.7704,0.61754,0,0.0053419,0.0047995,0,0.0047995,-0.0022782,0,0,0,0,0.11216,0.068358,0,0.059037,-0.0092348,0,0,0,0.029178,-1.8326,172.2,0,0.079271,0.038305,0,0.038305,0.012923,0,0,0,0,2.2305,0.72392,0,0.42818,1.0346,0,0,0,0.87804,1263
7.1326,-42.528,0,0.00075106,-0.0071599,0,-0.0071599,0.0063246,0,0,0,0,0.053403,-0.064661,0,-0.11867,0.17876,0,0,0,0.067387,212.33,30.639,0,0.022401,-0.052649,0,-0.052649,0.1094,0,0,0,0,1.3968,-0.17059,0,-1.2572,3.2692,0,0,0,1.2552,1754
8.249,-41.75,0,-0.00086866,-0.0050845,0,-0.0050845,0.0081512,0,0,0,0,0.040356,-0.031999,0,-0.083993,0.199,0,0,0,0.069357,211.25,36.117,0,0.01094,-0.040327,0,-0.040327,0.11929,0,0,0,0,1.2525,0.022303,0,-0.98234,3.3689,0,0,0,1.2402,1755
9.1934,-41.159,0,-0.0011077,-0.0035167,0,-0.0035167,0.0082868,0,0,0,0,0.041336,-0.011796,0,-0.060411,0.19485,0,0,0,0.068373,210.63,40.8,0,0.0084569,-0.035009,0,-0.035009,0.11252,0,0,0,0,1.1528,0.035766,0,-0.8453,3.1267,0,0,0,1.1522,1756
7.2916,0.38844,0,0.0068291,0.0037393,0,0.0037393,-0.0023899,0,0,0,0,0.14481,0.054302,0,0.042453,0.0040203,0,0,0,0.042279,2.2615,173.6,0,0.093753,0.032397,0,0.032397,0.0070689,0,0,0,0,2.5538,0.62117,0,0.33529,1.0364,0,0,0,0.96021,4236
8.2546,0.0058817,0,0.0081937,0.0025529,0,0.0025529,-0.0033746,0,0,0,0,0.16653,0.036519,0,0.025216,-0.0047678,0,0,0,0.045896,9.2301,176.33,0,0.11008,0.023944,0,0.023944,0.0011167,0,0,0,0,2.935,0.47676,0,0.19814,1.053,0,0,0,1.059,4379
7.9531,0.14346,0,0.0081937,0.0025529,0,0.0025529,-0.0033746,0,0,0,0,0.16653,0.036519,0,0.025216,-0.0047678,0,0,0,0.045896,6.7223,175.86,0,0.11008,0.023944,0,0.023944,0.0011167,0,0,0,0,2.935,0.47676,0,0.19814,1.053,0,0,0,1.059,4380
7.6945,-42.144,0,0.00075106,-0.0071599,0,-0.0071599,0.0063246,0,0,0,0,0.053403,-0.064661,0,-0.11867,0.17876,0,0,0,0.067387,211.79,33.378,0,0.022401,-0.052649,0,-0.052649,0.1094,0,0,0,0,1.3968,-0.17059,0,-1.2572,3.2692,0,0,0,1.2552,4418
8.7219,-41.449,0,-0.00086866,-0.0050845,0,-0.0050845,0.0081512,0,0,0,0,0.040356,-0.031999,0,-0.083993,0.199,0,0,0,0.069357,210.94,38.458,0,0.01094,-0.040327,0,-0.040327,0.11929,0,0,0,0,1.2525,0.022303,0,-0.98234,3.3689,0,0,0,1.2402,4419
6.3139,0.95606,0,0.003183,-0.0067308,0,-0.0067308,-0.016792,0,0,0,0,-0.044312,-0.05655,0,-0.044684,-0.17853,0,0,0,-0.064802,-7.3707,170.25,0,0.09494,0.04088,0,0.04088,0.0078927,0,0,0,0,1.3009,0.36932,0,0.26998,0.54223,0,0,0,0.48968,9667
