"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.456,1.8234,0,0.0027319,0.0075584,0,0.0075584,-0.001037,0,0,0,0,0.086033,0.10393,0,0.086449,-0.030442,0,0,0,0.016142,-1.8326,172.2,0,0.30113,0.17699,0,0.17699,0.097471,0,0,0,0,11.263,5.5871,0,0.59514,4.5261,0,0,0,3.7962,1263
0.92556,-153.87,0,0.013738,-0.0099736,0,-0.0099736,-0.00073003,0,0,0,0,0.10261,-0.0081141,0,-0.34187,0.18518,0,0,0,0.12389,212.33,30.639,0,0.45781,-0.39928,0,-0.39928,0.39123,0,0,0,0,4.7687,7.3216,0,-24.048,21.602,0,0,0,8.086,1754
5.6936,-152.15,0,0.0062717,-0.0044433,0,-0.0044433,0.0086203,0,0,0,0,0.12453,0.13676,0,-0.20756,0.23895,0,0,0,0.14183,211.25,36.117,0,0.16243,-0.25617,0,-0.25617,0.49082,0,0,0,0,2.807,8.3222,0,-12.139,18.577,0,0,0,6.2215,1755
9.7217,-150.91,0,0.0027539,0.00073018,0,0.00073018,0.011058,0,0,0,0,0.14203,0.18761,0,-0.09646,0.22492,0,0,0,0.13154,210.63,40.8,0,0.05404,-0.10792,0,-0.10792,0.5139,0,0,0,0,3.5762,8.9787,0,-6.203,16.13,0,0,0,5.409,1756
28.237,0.86155,0,0.0053102,0.0057813,0,0.0057813,-0.0012751,0,0,0,0,0.13361,0.08563,0,0.048685,-0.0026924,0,0,0,0.038429,2.2615,173.6,0,0.36215,0.15615,0,0.15615,0.063744,0,0,0,0,12.859,4.9451,0,0.062762,4.3427,0,0,0,4.0562,4236
31.564,-0.8381,0,0.00762,0.0034394,0,0.0034394,-0.0037554,0,0,0,0,0.15444,0.044155,0,0.013508,-0.027774,0,0,0,0.036805,9.2301,176.33,0,0.43613,0.10256,0,0.10256,0.019312,0,0,0,0,14.713,3.4642,0,-1.0995,4.1106,0,0,0,4.3376,4379
30.544,-0.22576,0,0.00762,0.0034394,0,0.0034394,-0.0037554,0,0,0,0,0.15444,0.044155,0,0.013508,-0.027774,0,0,0,0.036805,6.7223,175.86,0,0.43613,0.10256,0,0.10256,0.019312,0,0,0,0,14.713,3.4642,0,-1.0995,4.1106,0,0,0,4.3376,4380
3.3157,-153.03,0,0.013738,-0.0099736,0,-0.0099736,-0.00073003,0,0,0,0,0.10261,-0.0081141,0,-0.34187,0.18518,0,0,0,0.12389,211.79,33.378,0,0.45781,-0.39928,0,-0.39928,0.39123,0,0,0,0,4.7687,7.3216,0,-24.048,21.602,0,0,0,8.086,4418
7.7061,-151.52,0,0.0062717,-0.0044433,0,-0.0044433,0.0086203,0,0,0,0,0.12453,0.13676,0,-0.20756,0.23895,0,0,0,0.14183,210.94,38.458,0,0.16243,-0.25617,0,-0.25617,0.49082,0,0,0,0,2.807,8.3222,0,-12.139,18.577,0,0,0,6.2215,4419
24.939,3.0983,0,-0.00078654,-0.017156,0,-0.017156,-0.03829,0,0,0,0,-0.20649,-0.18962,0,-0.079419,-0.41256,0,0,0,-0.18608,-7.3707,170.25,0,0.35842,0.16458,0,0.16458,0.053378,0,0,0,0,6.2904,2.2979,0,0.74301,2.2308,0,0,0,1.9609,9667
