"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.578,1.5531,0,0.0037775,0.0067052,0,0.0067052,-0.0018072,0,0,0,0,0.093869,0.092016,0,0.076468,-0.028446,0,0,0,0.018765,-1.8326,172.2,0,0.2235,0.12172,0,0.12172,0.059215,0,0,0,0,7.6135,3.3054,0,0.72103,3.2325,0,0,0,2.6925,1263
6.7625,-116.08,0,0.0095169,-0.010369,0,-0.010369,0.00084049,0,0,0,0,0.099077,-0.052365,0,-0.26399,0.18045,0,0,0,0.098642,212.33,30.639,0,0.22937,-0.24718,0,-0.24718,0.2919,0,0,0,0,4.6726,2.5251,0,-11.214,13.261,0,0,0,4.9645,1754
10.2,-114.5,0,0.0039663,-0.0054281,0,-0.0054281,0.0079413,0,0,0,0,0.099534,0.059825,0,-0.16013,0.23483,0,0,0,0.11341,211.25,36.117,0,0.090143,-0.17081,0,-0.17081,0.34814,0,0,0,0,3.0198,3.4394,0,-6.7303,12.344,0,0,0,4.1741,1755
13.097,-113.33,0,0.0016014,-0.0012334,0,-0.0012334,0.0099351,0,0,0,0,0.10665,0.11032,0,-0.081446,0.22984,0,0,0,0.10987,210.63,40.8,0,0.034134,-0.096181,0,-0.096181,0.35164,0,0,0,0,2.7693,3.8077,0,-4.031,10.998,0,0,0,3.6741,1756
20.941,0.86287,0,0.0058968,0.005122,0,0.005122,-0.0017987,0,0,0,0,0.13696,0.074904,0,0.046209,-0.0019299,0,0,0,0.039029,2.2615,173.6,0,0.26687,0.10615,0,0.10615,0.037938,0,0,0,0,8.7069,2.9184,0,0.38872,3.1617,0,0,0,2.9029,4236
23.479,-0.33631,0,0.0078248,0.0031089,0,0.0031089,-0.0037536,0,0,0,0,0.15745,0.04133,0,0.016547,-0.022489,0,0,0,0.038774,9.2301,176.33,0,0.31811,0.071766,0,0.071766,0.011477,0,0,0,0,9.9922,2.1065,0,-0.29393,3.0683,0,0,0,3.1389,4379
22.695,0.09659,0,0.0078248,0.0031089,0,0.0031089,-0.0037536,0,0,0,0,0.15745,0.04133,0,0.016547,-0.022489,0,0,0,0.038774,6.7223,175.86,0,0.31811,0.071766,0,0.071766,0.011477,0,0,0,0,9.9922,2.1065,0,-0.29393,3.0683,0,0,0,3.1389,4380
8.4853,-115.3,0,0.0095169,-0.010369,0,-0.010369,0.00084049,0,0,0,0,0.099077,-0.052365,0,-0.26399,0.18045,0,0,0,0.098642,211.79,33.378,0,0.22937,-0.24718,0,-0.24718,0.2919,0,0,0,0,4.6726,2.5251,0,-11.214,13.261,0,0,0,4.9645,4418
11.649,-113.91,0,0.0039663,-0.0054281,0,-0.0054281,0.0079413,0,0,0,0,0.099534,0.059825,0,-0.16013,0.23483,0,0,0,0.11341,210.94,38.458,0,0.090143,-0.17081,0,-0.17081,0.34814,0,0,0,0,3.0198,3.4394,0,-6.7303,12.344,0,0,0,4.1741,4419
18.399,2.4984,0,0.0017864,-0.01422,0,-0.01422,-0.03321,0,0,0,0,-0.14742,-0.14574,0,-0.076876,-0.3558,0,0,0,-0.14964,-7.3707,170.25,0,0.26427,0.11914,0,0.11914,0.034377,0,0,0,0,4.2963,1.4624,0,0.63496,1.6178,0,0,0,1.4221,9667
