"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0086,0.54994,0,0.0054042,0.0046845,0,0.0046845,-0.0022338,0,0,0,0,0.11338,0.066939,0,0.058282,-0.0068443,0,0,0,0.030194,-1.8326,172.2,0,0.070617,0.034031,0,0.034031,0.010984,0,0,0,0,1.9612,0.62563,0,0.39214,0.91201,0,0,0,0.77715,1263
6.6513,-37.975,0,0.00023192,-0.006737,0,-0.006737,0.0066613,0,0,0,0,0.048572,-0.062584,0,-0.10938,0.17881,0,0,0,0.06565,212.33,30.639,0,0.01717,-0.044792,0,-0.044792,0.098079,0,0,0,0,1.2106,-0.18447,0,-1.0216,2.8538,0,0,0,1.0976,1754
7.6383,-37.269,0,-0.0011341,-0.00486,0,-0.00486,0.0082511,0,0,0,0,0.037614,-0.033468,0,-0.078798,0.19742,0,0,0,0.06778,211.25,36.117,0,0.0083214,-0.03456,0,-0.03456,0.10637,0,0,0,0,1.1039,-0.02476,0,-0.80694,2.9494,0,0,0,1.0923,1755
8.474,-36.732,0,-0.0012797,-0.003528,0,-0.003528,0.0082463,0,0,0,0,0.038179,-0.016568,0,-0.058849,0.19199,0,0,0,0.066349,210.63,40.8,0,0.0069388,-0.030927,0,-0.030927,0.10004,0,0,0,0,1.0261,-0.021476,0,-0.71388,2.7427,0,0,0,1.0188,1756
6.4758,0.34687,0,0.006866,0.0036624,0,0.0036624,-0.0023966,0,0,0,0,0.14519,0.053179,0,0.042495,0.0047311,0,0,0,0.042566,2.2615,173.6,0,0.083493,0.028722,0,0.028722,0.0058051,0,0,0,0,2.2455,0.53515,0,0.30996,0.91401,0,0,0,0.85046,4236
7.3384,0.0088104,0,0.0082087,0.0025338,0,0.0025338,-0.0033332,0,0,0,0,0.16709,0.03635,0,0.026106,-0.0033646,0,0,0,0.046433,9.2301,176.33,0,0.098021,0.021386,0,0.021386,0.00062397,0,0,0,0,2.5817,0.41238,0,0.19259,0.93109,0,0,0,0.93948,4379
7.0681,0.13021,0,0.0082087,0.0025338,0,0.0025338,-0.0033332,0,0,0,0,0.16709,0.03635,0,0.026106,-0.0033646,0,0,0,0.046433,6.7223,175.86,0,0.098021,0.021386,0,0.021386,0.00062397,0,0,0,0,2.5817,0.41238,0,0.19259,0.93109,0,0,0,0.93948,4380
7.1483,-37.626,0,0.00023192,-0.006737,0,-0.006737,0.0066613,0,0,0,0,0.048572,-0.062584,0,-0.10938,0.17881,0,0,0,0.06565,211.79,33.378,0,0.01717,-0.044792,0,-0.044792,0.098079,0,0,0,0,1.2106,-0.18447,0,-1.0216,2.8538,0,0,0,1.0976,4418
8.0565,-36.995,0,-0.0011341,-0.00486,0,-0.00486,0.0082511,0,0,0,0,0.037614,-0.033468,0,-0.078798,0.19742,0,0,0,0.06778,210.94,38.458,0,0.0083214,-0.03456,0,-0.03456,0.10637,0,0,0,0,1.1039,-0.02476,0,-0.80694,2.9494,0,0,0,1.0923,4419
5.6002,0.85188,0,0.0029746,-0.0061227,0,-0.0061227,-0.015353,0,0,0,0,-0.039542,-0.050683,0,-0.040983,-0.1635,0,0,0,-0.058947,-7.3707,170.25,0,0.084849,0.036456,0,0.036456,0.006775,0,0,0,0,1.1489,0.32204,0,0.24327,0.4818,0,0,0,0.4363,9667
