"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.641,0.94776,0,0.0049576,0.0053919,0,0.0053919,-0.0023447,0,0,0,0,0.10616,0.075546,0,0.063596,-0.018557,0,0,0,0.024884,-1.8326,172.2,0,0.123,0.061048,0,0.061048,0.023982,0,0,0,0,3.6812,1.3095,0,0.57932,1.669,0,0,0,1.3998,1263
8.6311,-65.274,0,0.0034405,-0.0088286,0,-0.0088286,0.0045526,0,0,0,0,0.074002,-0.069628,0,-0.16412,0.17862,0,0,0,0.076124,212.33,30.639,0,0.059979,-0.099323,0,-0.099323,0.16554,0,0,0,0,2.4176,0.086718,0,-2.9393,5.6478,0,0,0,2.1478,1754
10.422,-64.176,0,0.00041348,-0.0058715,0,-0.0058715,0.0077371,0,0,0,0,0.051951,-0.018787,0,-0.10767,0.20739,0,0,0,0.077625,211.25,36.117,0,0.028045,-0.073626,0,-0.073626,0.18559,0,0,0,0,1.9762,0.48481,0,-2.1516,5.7003,0,0,0,2.0346,1755
11.931,-63.346,0,-7.2096e-05,-0.0030785,0,-0.0030785,0.008659,0,0,0,0,0.063631,0.020111,0,-0.066949,0.21117,0,0,0,0.08178,210.63,40.8,0,0.016465,-0.055893,0,-0.055893,0.17811,0,0,0,0,1.7467,0.5705,0,-1.6405,5.2294,0,0,0,1.8531,1756
11.428,0.58439,0,0.0065923,0.0041532,0,0.0041532,-0.0022919,0,0,0,0,0.14245,0.060337,0,0.04297,0.00121,0,0,0,0.040956,2.2615,173.6,0,0.14577,0.052182,0,0.052182,0.01435,0,0,0,0,4.2139,1.1385,0,0.4275,1.6641,0,0,0,1.5249,4236
12.886,-0.030736,0,0.0080951,0.0026875,0,0.0026875,-0.0035493,0,0,0,0,0.1635,0.037703,0,0.021622,-0.011307,0,0,0,0.043293,9.2301,176.33,0,0.17167,0.037309,0,0.037309,0.0037796,0,0,0,0,4.8401,0.85704,0,0.16937,1.668,0,0,0,1.671,4379
12.431,0.19123,0,0.0080951,0.0026875,0,0.0026875,-0.0035493,0,0,0,0,0.1635,0.037703,0,0.021622,-0.011307,0,0,0,0.043293,6.7223,175.86,0,0.17167,0.037309,0,0.037309,0.0037796,0,0,0,0,4.8401,0.85704,0,0.16937,1.668,0,0,0,1.671,4380
9.5305,-64.733,0,0.0034405,-0.0088286,0,-0.0088286,0.0045526,0,0,0,0,0.074002,-0.069628,0,-0.16412,0.17862,0,0,0,0.076124,211.79,33.378,0,0.059979,-0.099323,0,-0.099323,0.16554,0,0,0,0,2.4176,0.086718,0,-2.9393,5.6478,0,0,0,2.1478,4418
11.179,-63.753,0,0.00041348,-0.0058715,0,-0.0058715,0.0077371,0,0,0,0,0.051951,-0.018787,0,-0.10767,0.20739,0,0,0,0.077625,210.94,38.458,0,0.028045,-0.073626,0,-0.073626,0.18559,0,0,0,0,1.9762,0.48481,0,-2.1516,5.7003,0,0,0,2.0346,4419
9.9502,1.4703,0,0.00355,-0.0094413,0,-0.0094413,-0.023083,0,0,0,0,-0.072237,-0.08503,0,-0.059647,-0.24522,0,0,0,-0.093017,-7.3707,170.25,0,0.14583,0.063712,0,0.063712,0.014474,0,0,0,0,2.1148,0.63935,0,0.39795,0.85574,0,0,0,0.76337,9667
