"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.511,1.8834,0,0.0022512,0.0078857,0,0.0078857,-0.0006437,0,0,0,0,0.082958,0.10895,0,0.090689,-0.030592,0,0,0,0.015309,-1.8326,172.2,0,0.33586,0.204,0,0.204,0.11793,0,0,0,0,13.077,6.8469,0,0.45749,5.1176,0,0,0,4.3218,1263
-2.786,-170.31,0,0.015426,-0.0095001,0,-0.0095001,-0.00089498,0,0,0,0,0.099959,0.022081,0,-0.37805,0.1868,0,0,0,0.13839,212.33,30.639,0,0.59197,-0.47799,0,-0.47799,0.43701,0,0,0,0,3.6363,10.673,0,-32.256,26.071,0,0,0,9.7998,1754
2.5854,-168.59,0,0.0071045,-0.0040653,0,-0.0040653,0.0089193,0,0,0,0,0.12838,0.16891,0,-0.22951,0.23446,0,0,0,0.15261,211.25,36.117,0,0.20237,-0.29564,0,-0.29564,0.56088,0,0,0,0,2.3141,11.449,0,-15.107,21.582,0,0,0,7.269,1755
7.1274,-167.36,0,0.0033466,0.001678,0,0.001678,0.011555,0,0,0,0,0.15972,0.22246,0,-0.10651,0.21807,0,0,0,0.14192,210.63,40.8,0,0.065095,-0.10583,0,-0.10583,0.59527,0,0,0,0,4.03,12.229,0,-7.2311,18.49,0,0,0,6.2892,1756
31.473,0.79439,0,0.0050475,0.0060419,0,0.0060419,-0.0010226,0,0,0,0,0.13239,0.090156,0,0.049574,-0.0028652,0,0,0,0.038333,2.2615,173.6,0,0.40528,0.18075,0,0.18075,0.077555,0,0,0,0,14.915,6.0564,0,-0.18568,4.864,0,0,0,4.5984,4236
35.141,-1.1431,0,0.007534,0.0035774,0,0.0035774,-0.0037247,0,0,0,0,0.15353,0.045361,0,0.012122,-0.029421,0,0,0,0.036279,9.2301,176.33,0,0.49026,0.11757,0,0.11757,0.023407,0,0,0,0,17.03,4.1902,0,-1.6065,4.5555,0,0,0,4.8921,4379
34.02,-0.44597,0,0.007534,0.0035774,0,0.0035774,-0.0037247,0,0,0,0,0.15353,0.045361,0,0.012122,-0.029421,0,0,0,0.036279,6.7223,175.86,0,0.49026,0.11757,0,0.11757,0.023407,0,0,0,0,17.03,4.1902,0,-1.6065,4.5555,0,0,0,4.8921,4380
-0.091802,-169.46,0,0.015426,-0.0095001,0,-0.0095001,-0.00089498,0,0,0,0,0.099959,0.022081,0,-0.37805,0.1868,0,0,0,0.13839,211.79,33.378,0,0.59197,-0.47799,0,-0.47799,0.43701,0,0,0,0,3.6363,10.673,0,-32.256,26.071,0,0,0,9.7998,4418
4.8561,-167.96,0,0.0071045,-0.0040653,0,-0.0040653,0.0089193,0,0,0,0,0.12838,0.16891,0,-0.22951,0.23446,0,0,0,0.15261,210.94,38.458,0,0.20237,-0.29564,0,-0.29564,0.56088,0,0,0,0,2.3141,11.449,0,-15.107,21.582,0,0,0,7.269,4419
27.853,3.3071,0,-0.0020958,-0.01833,0,-0.01833,-0.040052,0,0,0,0,-0.23213,-0.20853,0,-0.078344,-0.43232,0,0,0,-0.2007,-7.3707,170.25,0,0.40138,0.18557,0,0.18557,0.062674,0,0,0,0,7.2699,2.729,0,0.76402,2.5063,0,0,0,2.2098,9667
29.53,1.884,0,0.0022532,0.0078851,0,0.0078851,-0.00064821,0,0,0,0,0.082976,0.10891,0,0.090664,-0.030691,0,0,0,0.015286,-1.8326,172.2,0,0.33604,0.20419,0,0.20419,0.11809,0,0,0,0,13.088,6.8558,0,0.45736,5.122,0,0,0,4.3251,1263
-2.7413,-170.41,0,0.015439,-0.0094798,0,-0.0094798,-0.00087024,0,0,0,0,0.10022,0.022978,0,-0.37842,0.18697,0,0,0,0.13875,212.33,30.639,0,0.59505,-0.47942,0,-0.47942,0.43714,0,0,0,0,3.6427,10.701,0,-32.424,26.147,0,0,0,9.8304,1754
