"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.002,1.342,0,0.0042844,0.0062033,0,0.0062033,-0.0021061,0,0,0,0,0.098518,0.085551,0,0.071193,-0.025844,0,0,0,0.020746,-1.8326,172.2,0,0.18331,0.095973,0,0.095973,0.043298,0,0,0,0,5.9371,2.3882,0,0.70095,2.5894,0,0,0,2.1582,1263
8.3231,-96,0,0.0071372,-0.010083,0,-0.010083,0.0021804,0,0,0,0,0.092187,-0.064079,0,-0.22435,0.17908,0,0,0,0.088739,212.33,30.639,0,0.14588,-0.18118,0,-0.18118,0.24148,0,0,0,0,3.873,1.1596,0,-6.9869,9.8121,0,0,0,3.6891,1754
11.089,-94.574,0,0.0024413,-0.0059421,0,-0.0059421,0.0076163,0,0,0,0,0.076203,0.019794,0,-0.13758,0.22306,0,0,0,0.095786,211.25,36.117,0,0.061809,-0.12885,0,-0.12885,0.28104,0,0,0,0,2.7616,1.8913,0,-4.5757,9.4831,0,0,0,3.2653,1755
13.418,-93.505,0,0.0011261,-0.0020283,0,-0.0020283,0.0093988,0,0,0,0,0.093009,0.073723,0,-0.076117,0.22691,0,0,0,0.10024,210.63,40.8,0,0.026366,-0.082524,0,-0.082524,0.27767,0,0,0,0,2.3869,2.1154,0,-3.0017,8.5383,0,0,0,2.8956,1756
17.139,0.78571,0,0.0061897,0.0047455,0,0.0047455,-0.0020283,0,0,0,0,0.13905,0.069126,0,0.044812,-0.0010556,0,0,0,0.039632,2.2615,173.6,0,0.21815,0.083099,0,0.083099,0.027245,0,0,0,0,6.7935,2.1001,0,0.44999,2.5548,0,0,0,2.3371,4236
19.255,-0.17142,0,0.0079347,0.002934,0,0.002934,-0.003702,0,0,0,0,0.1596,0.039848,0,0.018289,-0.018644,0,0,0,0.040311,9.2301,176.33,0,0.25869,0.057304,0,0.057304,0.0081008,0,0,0,0,7.8017,1.5413,0,-0.036865,2.5123,0,0,0,2.5409,4379
18.599,0.17424,0,0.0079347,0.002934,0,0.002934,-0.003702,0,0,0,0,0.1596,0.039848,0,0.018289,-0.018644,0,0,0,0.040311,6.7223,175.86,0,0.25869,0.057304,0,0.057304,0.0081008,0,0,0,0,7.8017,1.5413,0,-0.036865,2.5123,0,0,0,2.5409,4380
9.7099,-95.298,0,0.0071372,-0.010083,0,-0.010083,0.0021804,0,0,0,0,0.092187,-0.064079,0,-0.22435,0.17908,0,0,0,0.088739,211.79,33.378,0,0.14588,-0.18118,0,-0.18118,0.24148,0,0,0,0,3.873,1.1596,0,-6.9869,9.8121,0,0,0,3.6891,4418
12.256,-94.03,0,0.0024413,-0.0059421,0,-0.0059421,0.0076163,0,0,0,0,0.076203,0.019794,0,-0.13758,0.22306,0,0,0,0.095786,210.94,38.458,0,0.061809,-0.12885,0,-0.12885,0.28104,0,0,0,0,2.7616,1.8913,0,-4.5757,9.4831,0,0,0,3.2653,4419
15.011,2.118,0,0.0027916,-0.012481,0,-0.012481,-0.029751,0,0,0,0,-0.1166,-0.12206,0,-0.072259,-0.31759,0,0,0,-0.12838,-7.3707,170.25,0,0.21651,0.096498,0,0.096498,0.025699,0,0,0,0,3.3705,1.0988,0,0.55132,1.3071,0,0,0,1.1534,9667
16.013,1.3438,0,0.0042856,0.0062027,0,0.0062027,-0.0021091,0,0,0,0,0.098521,0.085528,0,0.071175,-0.02591,0,0,0,0.020728,-1.8326,172.2,0,0.1834,0.096053,0,0.096053,0.043354,0,0,0,0,5.9413,2.3907,0,0.70144,2.5914,0,0,0,2.1596,1263
8.3502,-96.049,0,0.0071492,-0.010077,0,-0.010077,0.0021828,0,0,0,0,0.092375,-0.063814,0,-0.22448,0.17922,0,0,0,0.088876,212.33,30.639,0,0.14679,-0.18181,0,-0.18181,0.2415,0,0,0,0,3.8875,1.1575,0,-7.0199,9.8316,0,0,0,3.698,1754
11.117,-94.622,0,0.0024516,-0.0059286,0,-0.0059286,0.0076271,0,0,0,0,0.076562,0.020197,0,-0.13759,0.22328,0,0,0,0.095988,211.25,36.117,0,0.06202,-0.12914,0,-0.12914,0.28126,0,0,0,0,2.765,1.8928,0,-4.5871,9.4957,0,0,0,3.2694,1755
13.447,-93.551,0,0.0011243,-0.0020193,0,-0.0020193,0.0094059,0,0,0,0,0.093084,0.073912,0,-0.076011,0.22699,0,0,0,0.10029,210.63,40.8,0,0.026323,-0.082435,0,-0.082435,0.27805,0,0,0,0,2.3896,2.1221,0,-3.0015,8.5492,0,0,0,2.8988,1756
17.151,0.78729,0,0.0061913,0.0047439,0,0.0047439,-0.0020317,0,0,0,0,0.13906,0.069091,0,0.044777,-0.0011212,0,0,0,0.039615,2.2615,173.6,0,0.21826,0.083162,0,0.083162,0.027275,0,0,0,0,6.7978,2.1021,0,0.45014,2.5564,0,0,0,2.3384,4236
19.267,-0.17033,0,0.0079359,0.0029321,0,0.0029321,-0.0037049,0,0,0,0,0.1596,0.039811,0,0.018253,-0.018697,0,0,0,0.040296,9.2301,176.33,0,0.25883,0.057308,0,0.057308,0.0080937,0,0,0,0,7.8064,1.5418,0,-0.037711,2.5133,0,0,0,2.5422,4379
18.611,0.17552,0,0.0079359,0.0029321,0,0.0029321,-0.0037049,0,0,0,0,0.1596,0.039811,0,0.018253,-0.018697,0,0,0,0.040296,6.7223,175.86,0,0.25883,0.057308,0,0.057308,0.0080937,0,0,0,0,7.8064,1.5418,0,-0.037711,2.5133,0,0,0,2.5422,4380
