"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.971,1.7463,0,0.0031118,0.0072717,0,0.0072717,-0.0013298,0,0,0,0,0.088671,0.0998,0,0.082958,-0.029939,0,0,0,0.016971,-1.8326,172.2,0,0.27306,0.15613,0,0.15613,0.082406,0,0,0,0,9.8783,4.6782,0,0.66712,4.051,0,0,0,3.3854,1263
3.3781,-140.35,0,0.012271,-0.010256,0,-0.010256,-0.00036512,0,0,0,0,0.10245,-0.02838,0,-0.31316,0.18312,0,0,0,0.11338,212.33,30.639,0,0.36226,-0.3395,0,-0.3395,0.35504,0,0,0,0,5.0352,5.2021,0,-18.508,18.281,0,0,0,6.8315,1754
7.6624,-138.67,0,0.0055297,-0.0047763,0,-0.0047763,0.0083781,0,0,0,0,0.11857,0.10975,0,-0.19015,0.24007,0,0,0,0.13246,211.25,36.117,0,0.13304,-0.22473,0,-0.22473,0.43667,0,0,0,0,2.997,6.2291,0,-9.9716,16.211,0,0,0,5.4259,1755
11.278,-137.43,0,0.0023129,-3.3911e-05,0,-3.3911e-05,0.010635,0,0,0,0,0.12814,0.159,0,-0.090219,0.22822,0,0,0,0.12331,210.63,40.8,0,0.046184,-0.10673,0,-0.10673,0.45151,0,0,0,0,3.25,6.7753,0,-5.4061,14.22,0,0,0,4.7399,1756
25.604,0.88453,0,0.0055192,0.0055587,0,0.0055587,-0.0014664,0,0,0,0,0.1347,0.081924,0,0.047921,-0.0024056,0,0,0,0.038598,2.2615,173.6,0,0.32752,0.13724,0,0.13724,0.053597,0,0,0,0,11.287,4.1407,0,0.21474,3.9161,0,0,0,3.6297,4236
28.65,-0.62919,0,0.0076895,0.0033268,0,0.0033268,-0.0037628,0,0,0,0,0.15536,0.043225,0,0.014654,-0.02608,0,0,0,0.037397,9.2301,176.33,0,0.39296,0.091044,0,0.091044,0.016303,0,0,0,0,12.932,2.9334,0,-0.75726,3.7405,0,0,0,3.8978,4379
27.713,-0.083371,0,0.0076895,0.0033268,0,0.0033268,-0.0037628,0,0,0,0,0.15536,0.043225,0,0.014654,-0.02608,0,0,0,0.037397,6.7223,175.86,0,0.39296,0.091044,0,0.091044,0.016303,0,0,0,0,12.932,2.9334,0,-0.75726,3.7405,0,0,0,3.8978,4380
5.5251,-139.52,0,0.012271,-0.010256,0,-0.010256,-0.00036512,0,0,0,0,0.10245,-0.02838,0,-0.31316,0.18312,0,0,0,0.11338,211.79,33.378,0,0.36226,-0.3395,0,-0.3395,0.35504,0,0,0,0,5.0352,5.2021,0,-18.508,18.281,0,0,0,6.8315,4418
9.4682,-138.04,0,0.0055297,-0.0047763,0,-0.0047763,0.0083781,0,0,0,0,0.11857,0.10975,0,-0.19015,0.24007,0,0,0,0.13246,210.94,38.458,0,0.13304,-0.22473,0,-0.22473,0.43667,0,0,0,0,2.997,6.2291,0,-9.9716,16.211,0,0,0,5.4259,4419
22.573,2.9018,0,0.00022327,-0.016152,0,-0.016152,-0.036676,0,0,0,0,-0.18533,-0.17408,0,-0.079371,-0.39441,0,0,0,-0.17359,-7.3707,170.25,0,0.32409,0.14789,0,0.14789,0.046178,0,0,0,0,5.5381,1.9753,0,0.71274,2.0077,0,0,0,1.7632,9667
