"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.337,1.8937,0,0.0021275,0.0079651,0,0.0079651,-0.00054372,0,0,0,0,0.082217,0.11018,0,0.091737,-0.030723,0,0,0,0.015084,-1.8326,172.2,0,0.34524,0.21159,0,0.21159,0.12389,0,0,0,0,13.589,7.2169,0,0.41174,5.2795,0,0,0,4.4679,1263
-3.8023,-174.72,0,0.015867,-0.0093249,0,-0.0093249,-0.00084801,0,0,0,0,0.099147,0.032328,0,-0.38825,0.18715,0,0,0,0.14304,212.33,30.639,0,0.63525,-0.50182,0,-0.50182,0.44939,0,0,0,0,3.165,11.746,0,-34.953,27.431,0,0,0,10.33,1754
1.7318,-173,0,0.0073209,-0.003943,0,-0.003943,0.0089919,0,0,0,0,0.12918,0.17743,0,-0.23523,0.23236,0,0,0,0.15536,211.25,36.117,0,0.21444,-0.30657,0,-0.30657,0.58096,0,0,0,0,2.1422,12.414,0,-15.992,22.436,0,0,0,7.5753,1755
6.4127,-171.78,0,0.0035237,0.0019528,0,0.0019528,0.011693,0,0,0,0,0.16503,0.23199,0,-0.10954,0.21593,0,0,0,0.14492,210.63,40.8,0,0.068361,-0.1034,0,-0.1034,0.6193,0,0,0,0,4.1993,13.255,0,-7.4986,19.153,0,0,0,6.5492,1756
32.348,0.76995,0,0.0049825,0.0061041,0,0.0061041,-0.00096155,0,0,0,0,0.13212,0.091242,0,0.049708,-0.0030235,0,0,0,0.038295,2.2615,173.6,0,0.41699,0.18764,0,0.18764,0.08154,0,0,0,0,15.492,6.38,0,-0.2646,5.0033,0,0,0,4.7479,4236
36.106,-1.2333,0,0.0075149,0.0036086,0,0.0036086,-0.0037196,0,0,0,0,0.15333,0.045587,0,0.011673,-0.029888,0,0,0,0.036145,9.2301,176.33,0,0.50505,0.12167,0,0.12167,0.024531,0,0,0,0,17.678,4.3965,0,-1.7615,4.6722,0,0,0,5.0436,4379
34.959,-0.51273,0,0.0075149,0.0036086,0,0.0036086,-0.0037196,0,0,0,0,0.15333,0.045587,0,0.011673,-0.029888,0,0,0,0.036145,6.7223,175.86,0,0.50505,0.12167,0,0.12167,0.024531,0,0,0,0,17.678,4.3965,0,-1.7615,4.6722,0,0,0,5.0436,4380
-1.026,-173.87,0,0.015867,-0.0093249,0,-0.0093249,-0.00084801,0,0,0,0,0.099147,0.032328,0,-0.38825,0.18715,0,0,0,0.14304,211.79,33.378,0,0.63525,-0.50182,0,-0.50182,0.44939,0,0,0,0,3.165,11.746,0,-34.953,27.431,0,0,0,10.33,4418
4.0724,-172.38,0,0.0073209,-0.003943,0,-0.003943,0.0089919,0,0,0,0,0.12918,0.17743,0,-0.23523,0.23236,0,0,0,0.15536,210.94,38.458,0,0.21444,-0.30657,0,-0.30657,0.58096,0,0,0,0,2.1422,12.414,0,-15.992,22.436,0,0,0,7.5753,4419
28.642,3.3574,0,-0.0024648,-0.018631,0,-0.018631,-0.040464,0,0,0,0,-0.23889,-0.21348,0,-0.077843,-0.43697,0,0,0,-0.20442,-7.3707,170.25,0,0.41306,0.19132,0,0.19132,0.065286,0,0,0,0,7.5438,2.8517,0,0.76677,2.5811,0,0,0,2.2779,9667
