"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.305,1.3616,0,0.0042426,0.0062477,0,0.0062477,-0.0020839,0,0,0,0,0.098108,0.086115,0,0.071645,-0.026115,0,0,0,0.020559,-1.8326,172.2,0,0.18671,0.098076,0,0.098076,0.044547,0,0,0,0,6.0736,2.4594,0,0.70463,2.6429,0,0,0,2.2025,1263
8.229,-97.713,0,0.007342,-0.010123,0,-0.010123,0.0020565,0,0,0,0,0.092909,-0.063361,0,-0.22771,0.17915,0,0,0,0.08951,212.33,30.639,0,0.15203,-0.18638,0,-0.18638,0.24576,0,0,0,0,3.9489,1.2524,0,-7.2897,10.081,0,0,0,3.7885,1754
11.052,-96.273,0,0.0025658,-0.0059138,0,-0.0059138,0.0076314,0,0,0,0,0.077981,0.022754,0,-0.13935,0.22407,0,0,0,0.097116,211.25,36.117,0,0.064032,-0.13224,0,-0.13224,0.2866,0,0,0,0,2.7934,2.002,0,-4.7411,9.7151,0,0,0,3.3394,1755
13.428,-95.193,0,0.0011637,-0.0019697,0,-0.0019697,0.0094392,0,0,0,0,0.093996,0.076651,0,-0.076553,0.22723,0,0,0,0.10098,210.63,40.8,0,0.026967,-0.083852,0,-0.083852,0.28366,0,0,0,0,2.4195,2.2358,0,-3.0857,8.7387,0,0,0,2.9584,1756
17.461,0.79407,0,0.0061653,0.0047784,0,0.0047784,-0.0020101,0,0,0,0,0.13887,0.069625,0,0.044934,-0.0011428,0,0,0,0.039573,2.2615,173.6,0,0.22226,0.084975,0,0.084975,0.028082,0,0,0,0,6.9495,2.1637,0,0.4473,2.6059,0,0,0,2.3842,4236
19.613,-0.18313,0,0.0079252,0.0029489,0,0.0029489,-0.0037077,0,0,0,0,0.1594,0.039977,0,0.018134,-0.018999,0,0,0,0.040167,9.2301,176.33,0,0.26368,0.058495,0,0.058495,0.0083714,0,0,0,0,7.9805,1.5858,0,-0.054726,2.5597,0,0,0,2.591,4379
18.946,0.16977,0,0.0079252,0.0029489,0,0.0029489,-0.0037077,0,0,0,0,0.1594,0.039977,0,0.018134,-0.018999,0,0,0,0.040167,6.7223,175.86,0,0.26368,0.058495,0,0.058495,0.0083714,0,0,0,0,7.9805,1.5858,0,-0.054726,2.5597,0,0,0,2.591,4380
9.6441,-97.004,0,0.007342,-0.010123,0,-0.010123,0.0020565,0,0,0,0,0.092909,-0.063361,0,-0.22771,0.17915,0,0,0,0.08951,211.79,33.378,0,0.15203,-0.18638,0,-0.18638,0.24576,0,0,0,0,3.9489,1.2524,0,-7.2897,10.081,0,0,0,3.7885,4418
12.242,-95.724,0,0.0025658,-0.0059138,0,-0.0059138,0.0076314,0,0,0,0,0.077981,0.022754,0,-0.13935,0.22407,0,0,0,0.097116,210.94,38.458,0,0.064032,-0.13224,0,-0.13224,0.2866,0,0,0,0,2.7934,2.002,0,-4.7411,9.7151,0,0,0,3.3394,4419
15.297,2.1519,0,0.0027182,-0.012635,0,-0.012635,-0.030073,0,0,0,0,-0.11921,-0.12409,0,-0.072747,-0.32113,0,0,0,-0.13026,-7.3707,170.25,0,0.22054,0.098393,0,0.098393,0.026398,0,0,0,0,3.4461,1.1278,0,0.55903,1.3331,0,0,0,1.1759,9667
16.316,1.3634,0,0.0042437,0.0062472,0,0.0062472,-0.002087,0,0,0,0,0.098111,0.086091,0,0.071628,-0.026182,0,0,0,0.020541,-1.8326,172.2,0,0.18681,0.098158,0,0.098158,0.044604,0,0,0,0,6.0779,2.462,0,0.70513,2.645,0,0,0,2.2039,1263
8.2565,-97.763,0,0.0073541,-0.010117,0,-0.010117,0.0020591,0,0,0,0,0.093098,-0.063088,0,-0.22784,0.17929,0,0,0,0.08965,212.33,30.639,0,0.15298,-0.18702,0,-0.18702,0.24577,0,0,0,0,3.9638,1.2505,0,-7.3242,10.102,0,0,0,3.7976,1754
11.08,-96.321,0,0.0025765,-0.0058999,0,-0.0058999,0.0076425,0,0,0,0,0.078351,0.023169,0,-0.13937,0.2243,0,0,0,0.097324,211.25,36.117,0,0.064247,-0.13254,0,-0.13254,0.28683,0,0,0,0,2.7968,2.0038,0,-4.7529,9.7281,0,0,0,3.3436,1755
13.458,-95.24,0,0.001162,-0.0019607,0,-0.0019607,0.0094464,0,0,0,0,0.094076,0.076843,0,-0.076449,0.22732,0,0,0,0.10103,210.63,40.8,0,0.026924,-0.083756,0,-0.083756,0.28406,0,0,0,0,2.4223,2.2429,0,-3.0855,8.75,0,0,0,2.9617,1756
17.473,0.79562,0,0.0061669,0.0047768,0,0.0047768,-0.0020135,0,0,0,0,0.13887,0.06959,0,0.044898,-0.0012088,0,0,0,0.039557,2.2615,173.6,0,0.22237,0.08504,0,0.08504,0.028113,0,0,0,0,6.954,2.1657,0,0.44744,2.6075,0,0,0,2.3856,4236
19.626,-0.18207,0,0.0079265,0.002947,0,0.002947,-0.0037106,0,0,0,0,0.1594,0.03994,0,0.018098,-0.019053,0,0,0,0.040152,9.2301,176.33,0,0.26382,0.058499,0,0.058499,0.0083643,0,0,0,0,7.9854,1.5863,0,-0.055608,2.5607,0,0,0,2.5923,4379
