"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.235,1.7196,0,0.0032286,0.0071792,0,0.0071792,-0.0014203,0,0,0,0,0.089525,0.098469,0,0.081847,-0.029842,0,0,0,0.017222,-1.8326,172.2,0,0.26471,0.15016,0,0.15016,0.078245,0,0,0,0,9.4819,4.4282,0,0.68317,3.9122,0,0,0,3.2663,1263
4.0879,-136.31,0,0.011827,-0.010298,0,-0.010298,-0.00019353,0,0,0,0,0.10241,-0.032912,0,-0.30488,0.18273,0,0,0,0.1108,212.33,30.639,0,0.33843,-0.3236,0,-0.3236,0.34424,0,0,0,0,5.0562,4.662,0,-17.142,17.396,0,0,0,6.5016,1754
8.2281,-134.64,0,0.0052987,-0.004868,0,-0.004868,0.0083168,0,0,0,0,0.11652,0.10188,0,-0.18504,0.24003,0,0,0,0.12967,211.25,36.117,0,0.1253,-0.21569,0,-0.21569,0.42139,0,0,0,0,3.0324,5.6851,0,-9.3871,15.545,0,0,0,5.2066,1755
11.721,-133.41,0,0.00219,-0.00023898,0,-0.00023898,0.010519,0,0,0,0,0.12447,0.15078,0,-0.088455,0.22899,0,0,0,0.12104,210.63,40.8,0,0.043944,-0.10523,0,-0.10523,0.43432,0,0,0,0,3.1722,6.2104,0,-5.1633,13.676,0,0,0,4.5549,1756
24.823,0.88727,0,0.0055857,0.0054857,0,0.0054857,-0.0015285,0,0,0,0,0.13507,0.080714,0,0.047609,-0.0024074,0,0,0,0.03864,2.2615,173.6,0,0.31726,0.13181,0,0.13181,0.050772,0,0,0,0,10.836,3.918,0,0.25245,3.7892,0,0,0,3.5051,4236
27.785,-0.57222,0,0.0077135,0.0032884,0,0.0032884,-0.0037672,0,0,0,0,0.15567,0.042868,0,0.014937,-0.025588,0,0,0,0.037584,9.2301,176.33,0,0.38025,0.087655,0,0.087655,0.015422,0,0,0,0,12.419,2.783,0,-0.66766,3.6285,0,0,0,3.7683,4379
26.873,-0.04583,0,0.0077135,0.0032884,0,0.0032884,-0.0037672,0,0,0,0,0.15567,0.042868,0,0.014937,-0.025588,0,0,0,0.037584,6.7223,175.86,0,0.38025,0.087655,0,0.087655,0.015422,0,0,0,0,12.419,2.783,0,-0.66766,3.6285,0,0,0,3.7683,4380
6.1626,-135.49,0,0.011827,-0.010298,0,-0.010298,-0.00019353,0,0,0,0,0.10241,-0.032912,0,-0.30488,0.18273,0,0,0,0.1108,211.79,33.378,0,0.33843,-0.3236,0,-0.3236,0.34424,0,0,0,0,5.0562,4.662,0,-17.142,17.396,0,0,0,6.5016,4418
9.973,-134.01,0,0.0052987,-0.004868,0,-0.004868,0.0083168,0,0,0,0,0.11652,0.10188,0,-0.18504,0.24003,0,0,0,0.12967,210.94,38.458,0,0.1253,-0.21569,0,-0.21569,0.42139,0,0,0,0,3.0324,5.6851,0,-9.3871,15.545,0,0,0,5.2066,4419
21.873,2.8394,0,0.00050191,-0.015839,0,-0.015839,-0.036136,0,0,0,0,-0.17898,-0.16934,0,-0.079166,-0.3884,0,0,0,-0.16968,-7.3707,170.25,0,0.31394,0.14299,0,0.14299,0.044126,0,0,0,0,5.3213,1.884,0,0.70194,1.9419,0,0,0,1.7051,9667
