"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.153,1.3518,0,0.0042636,0.0062255,0,0.0062255,-0.0020951,0,0,0,0,0.098313,0.085833,0,0.071418,-0.025981,0,0,0,0.020652,-1.8326,172.2,0,0.18501,0.097021,0,0.097021,0.04392,0,0,0,0,6.0052,2.4236,0,0.70283,2.6161,0,0,0,2.1803,1263
8.2771,-96.856,0,0.0072396,-0.010104,0,-0.010104,0.0021183,0,0,0,0,0.092551,-0.063726,0,-0.22603,0.17912,0,0,0,0.089123,212.33,30.639,0,0.14893,-0.18377,0,-0.18377,0.24362,0,0,0,0,3.9111,1.2055,0,-7.137,9.9461,0,0,0,3.7386,1754
11.071,-95.423,0,0.0025034,-0.0059283,0,-0.0059283,0.0076236,0,0,0,0,0.077087,0.021263,0,-0.13846,0.22357,0,0,0,0.096447,211.25,36.117,0,0.062916,-0.13054,0,-0.13054,0.28382,0,0,0,0,2.7777,1.9461,0,-4.6579,9.5987,0,0,0,3.3022,1755
13.424,-94.348,0,0.001145,-0.0019991,0,-0.0019991,0.0094189,0,0,0,0,0.093503,0.075185,0,-0.076335,0.22707,0,0,0,0.10061,210.63,40.8,0,0.026665,-0.08319,0,-0.08319,0.28066,0,0,0,0,2.4032,2.1751,0,-3.0435,8.6382,0,0,0,2.9269,1756
17.3,0.78993,0,0.0061775,0.0047619,0,0.0047619,-0.0020192,0,0,0,0,0.13896,0.069375,0,0.044873,-0.0010996,0,0,0,0.039602,2.2615,173.6,0,0.2202,0.084034,0,0.084034,0.027662,0,0,0,0,6.8713,2.1317,0,0.4487,2.5803,0,0,0,2.3606,4236
19.434,-0.17722,0,0.00793,0.0029415,0,0.0029415,-0.0037049,0,0,0,0,0.1595,0.039913,0,0.018211,-0.018822,0,0,0,0.040239,9.2301,176.33,0,0.26118,0.057898,0,0.057898,0.0082356,0,0,0,0,7.8909,1.5635,0,-0.045699,2.536,0,0,0,2.5659,4379
18.772,0.17206,0,0.00793,0.0029415,0,0.0029415,-0.0037049,0,0,0,0,0.1595,0.039913,0,0.018211,-0.018822,0,0,0,0.040239,6.7223,175.86,0,0.26118,0.057898,0,0.057898,0.0082356,0,0,0,0,7.8909,1.5635,0,-0.045699,2.536,0,0,0,2.5659,4380
9.678,-96.15,0,0.0072396,-0.010104,0,-0.010104,0.0021183,0,0,0,0,0.092551,-0.063726,0,-0.22603,0.17912,0,0,0,0.089123,211.79,33.378,0,0.14893,-0.18377,0,-0.18377,0.24362,0,0,0,0,3.9111,1.2055,0,-7.137,9.9461,0,0,0,3.7386,4418
12.25,-94.876,0,0.0025034,-0.0059283,0,-0.0059283,0.0076236,0,0,0,0,0.077087,0.021263,0,-0.13846,0.22357,0,0,0,0.096447,210.94,38.458,0,0.062916,-0.13054,0,-0.13054,0.28382,0,0,0,0,2.7777,1.9461,0,-4.6579,9.5987,0,0,0,3.3022,4419
15.154,2.135,0,0.0027553,-0.012558,0,-0.012558,-0.029912,0,0,0,0,-0.1179,-0.12308,0,-0.072506,-0.31936,0,0,0,-0.12932,-7.3707,170.25,0,0.21852,0.097444,0,0.097444,0.026047,0,0,0,0,3.4082,1.1132,0,0.55518,1.3201,0,0,0,1.1646,9667
