"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1346,0.56115,0,0.0053943,0.0047035,0,0.0047035,-0.002242,0,0,0,0,0.11318,0.067174,0,0.058403,-0.0072548,0,0,0,0.030022,-1.8326,172.2,0,0.07205,0.034734,0,0.034734,0.0113,0,0,0,0,2.0054,0.64152,0,0.39825,0.93225,0,0,0,0.79381,1263
6.7354,-38.73,0,0.00031721,-0.0068093,0,-0.0068093,0.0066062,0,0,0,0,0.049386,-0.062956,0,-0.11093,0.1788,0,0,0,0.065937,212.33,30.639,0,0.017989,-0.04606,0,-0.04606,0.099959,0,0,0,0,1.241,-0.18288,0,-1.0586,2.9214,0,0,0,1.1233,1754
7.7437,-38.012,0,-0.00109,-0.004899,0,-0.004899,0.0082341,0,0,0,0,0.038078,-0.033255,0,-0.079672,0.19768,0,0,0,0.06804,211.25,36.117,0,0.0087369,-0.035494,0,-0.035494,0.10851,0,0,0,0,1.1285,-0.017872,0,-0.83474,3.0179,0,0,0,1.1166,1755
8.5973,-37.466,0,-0.001251,-0.0035275,0,-0.0035275,0.0082522,0,0,0,0,0.038698,-0.015806,0,-0.059116,0.19246,0,0,0,0.066678,210.63,40.8,0,0.0071878,-0.031599,0,-0.031599,0.10209,0,0,0,0,1.0472,-0.012999,0,-0.73499,2.8055,0,0,0,1.0408,1756
6.6108,0.35379,0,0.0068602,0.003675,0,0.003675,-0.0023958,0,0,0,0,0.14513,0.053363,0,0.042484,0.0046094,0,0,0,0.042518,2.2615,173.6,0,0.085191,0.029325,0,0.029325,0.0060107,0,0,0,0,2.2961,0.54903,0,0.31431,0.93424,0,0,0,0.86859,4236
7.4901,0.0083937,0,0.0082064,0.0025367,0,0.0025367,-0.0033402,0,0,0,0,0.167,0.036376,0,0.025954,-0.0035991,0,0,0,0.046345,9.2301,176.33,0,0.10001,0.021808,0,0.021808,0.00070492,0,0,0,0,2.6397,0.4228,0,0.19376,0.95128,0,0,0,0.95924,4379
7.2145,0.13246,0,0.0082064,0.0025367,0,0.0025367,-0.0033402,0,0,0,0,0.167,0.036376,0,0.025954,-0.0035991,0,0,0,0.046345,6.7223,175.86,0,0.10001,0.021808,0,0.021808,0.00070492,0,0,0,0,2.6397,0.4228,0,0.19376,0.95128,0,0,0,0.95924,4380
7.2431,-38.375,0,0.00031721,-0.0068093,0,-0.0068093,0.0066062,0,0,0,0,0.049386,-0.062956,0,-0.11093,0.1788,0,0,0,0.065937,211.79,33.378,0,0.017989,-0.04606,0,-0.04606,0.099959,0,0,0,0,1.241,-0.18288,0,-1.0586,2.9214,0,0,0,1.1233,4418
8.1709,-37.733,0,-0.00109,-0.004899,0,-0.004899,0.0082341,0,0,0,0,0.038078,-0.033255,0,-0.079672,0.19768,0,0,0,0.06804,210.94,38.458,0,0.0087369,-0.035494,0,-0.035494,0.10851,0,0,0,0,1.1285,-0.017872,0,-0.83474,3.0179,0,0,0,1.1166,4419
5.7182,0.86915,0,0.003013,-0.0062252,0,-0.0062252,-0.015597,0,0,0,0,-0.040308,-0.05166,0,-0.041614,-0.16604,0,0,0,-0.059922,-7.3707,170.25,0,0.086521,0.037187,0,0.037187,0.0069554,0,0,0,0,1.1739,0.32973,0,0.24772,0.49176,0,0,0,0.44513,9667
