"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.745,1.7735,0,0.0029967,0.0073616,0,0.0073616,-0.0012444,0,0,0,0,0.087851,0.10106,0,0.084025,-0.030179,0,0,0,0.016689,-1.8326,172.2,0,0.28177,0.16253,0,0.16253,0.086965,0,0,0,0,10.301,4.9509,0,0.64866,4.1986,0,0,0,3.5118,1263
2.6951,-144.58,0,0.012739,-0.010173,0,-0.010173,-0.0004923,0,0,0,0,0.10283,-0.022232,0,-0.32209,0.18388,0,0,0,0.11664,212.33,30.639,0,0.39151,-0.35808,0,-0.35808,0.36615,0,0,0,0,5.0132,5.8081,0,-20.164,19.3,0,0,0,7.2158,1754
7.1288,-142.88,0,0.0057695,-0.0046656,0,-0.0046656,0.0084572,0,0,0,0,0.12083,0.11835,0,-0.19551,0.24002,0,0,0,0.13549,211.25,36.117,0,0.14202,-0.23454,0,-0.23454,0.45337,0,0,0,0,2.9589,6.8408,0,-10.629,16.945,0,0,0,5.6703,1755
10.872,-141.63,0,0.0024469,0.00020791,0,0.00020791,0.010771,0,0,0,0,0.1325,0.16799,0,-0.091928,0.22746,0,0,0,0.12589,210.63,40.8,0,0.0485,-0.10716,0,-0.10716,0.4708,0,0,0,0,3.353,7.4271,0,-5.6467,14.818,0,0,0,4.9458,1756
26.424,0.88088,0,0.0054564,0.0056274,0,0.0056274,-0.0014109,0,0,0,0,0.13436,0.083046,0,0.048136,-0.0025491,0,0,0,0.038528,2.2615,173.6,0,0.33825,0.14302,0,0.14302,0.056656,0,0,0,0,11.767,4.382,0,0.17214,4.049,0,0,0,3.761,4236
29.559,-0.68994,0,0.007669,0.0033602,0,0.0033602,-0.0037641,0,0,0,0,0.15506,0.043482,0,0.014274,-0.026669,0,0,0,0.03719,9.2301,176.33,0,0.40632,0.094537,0,0.094537,0.017197,0,0,0,0,13.476,3.0923,0,-0.85758,3.8562,0,0,0,4.0335,4379
28.596,-0.12367,0,0.007669,0.0033602,0,0.0033602,-0.0037641,0,0,0,0,0.15506,0.043482,0,0.014274,-0.026669,0,0,0,0.03719,6.7223,175.86,0,0.40632,0.094537,0,0.094537,0.017197,0,0,0,0,13.476,3.0923,0,-0.85758,3.8562,0,0,0,4.0335,4380
4.9172,-143.74,0,0.012739,-0.010173,0,-0.010173,-0.0004923,0,0,0,0,0.10283,-0.022232,0,-0.32209,0.18388,0,0,0,0.11664,211.79,33.378,0,0.39151,-0.35808,0,-0.35808,0.36615,0,0,0,0,5.0132,5.8081,0,-20.164,19.3,0,0,0,7.2158,4418
8.9985,-142.25,0,0.0057695,-0.0046656,0,-0.0046656,0.0084572,0,0,0,0,0.12083,0.11835,0,-0.19551,0.24002,0,0,0,0.13549,210.94,38.458,0,0.14202,-0.23454,0,-0.23454,0.45337,0,0,0,0,2.9589,6.8408,0,-10.629,16.945,0,0,0,5.6703,4419
23.31,2.9658,0,-8.7532e-05,-0.016468,0,-0.016468,-0.03719,0,0,0,0,-0.19193,-0.17891,0,-0.079474,-0.40021,0,0,0,-0.17751,-7.3707,170.25,0,0.33471,0.15305,0,0.15305,0.048391,0,0,0,0,5.7679,2.0731,0,0.72344,2.077,0,0,0,1.8243,9667
