"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.867,1.515,0,0.0038814,0.0066081,0,0.0066081,-0.0018743,0,0,0,0,0.094764,0.090738,0,0.075413,-0.028049,0,0,0,0.019116,-1.8326,172.2,0,0.21549,0.11644,0,0.11644,0.055845,0,0,0,0,7.2684,3.1093,0,0.72137,3.1028,0,0,0,2.5842,1263
7.1624,-112.11,0,0.0090529,-0.010341,0,-0.010341,0.0010864,0,0,0,0,0.098047,-0.055175,0,-0.2561,0.18013,0,0,0,0.096565,212.33,30.639,0,0.21112,-0.23343,0,-0.23343,0.28182,0,0,0,0,4.5398,2.2015,0,-10.264,12.531,0,0,0,4.6947,1754
10.465,-110.55,0,0.0036497,-0.0055589,0,-0.0055589,0.0078549,0,0,0,0,0.094464,0.051029,0,-0.15527,0.23259,0,0,0,0.10957,211.25,36.117,0,0.084196,-0.16221,0,-0.16221,0.33454,0,0,0,0,2.9912,3.0872,0,-6.269,11.756,0,0,0,3.988,1755
13.248,-109.4,0,0.0014903,-0.00141,0,-0.00141,0.0098247,0,0,0,0,0.10341,0.10268,0,-0.080237,0.22948,0,0,0,0.10776,210.63,40.8,0,0.032437,-0.093786,0,-0.093786,0.33643,0,0,0,0,2.6935,3.4229,0,-3.8189,10.495,0,0,0,3.513,1756
20.185,0.85178,0,0.0059565,0.0050483,0,0.0050483,-0.0018481,0,0,0,0,0.13736,0.073754,0,0.045924,-0.0018024,0,0,0,0.039128,2.2615,173.6,0,0.25713,0.10141,0,0.10141,0.035669,0,0,0,0,8.3132,2.7435,0,0.40631,3.0402,0,0,0,2.7886,4236
22.64,-0.29825,0,0.0078469,0.0030735,0,0.0030735,-0.0037469,0,0,0,0,0.15784,0.041027,0,0.016871,-0.021798,0,0,0,0.039048,9.2301,176.33,0,0.30619,0.068802,0,0.068802,0.010766,0,0,0,0,9.542,1.9865,0,-0.23464,2.9581,0,0,0,3.0186,4379
21.881,0.11695,0,0.0078469,0.0030735,0,0.0030735,-0.0037469,0,0,0,0,0.15784,0.041027,0,0.016871,-0.021798,0,0,0,0.039048,6.7223,175.86,0,0.30619,0.068802,0,0.068802,0.010766,0,0,0,0,9.542,1.9865,0,-0.23464,2.9581,0,0,0,3.0186,4380
8.8176,-111.34,0,0.0090529,-0.010341,0,-0.010341,0.0010864,0,0,0,0,0.098047,-0.055175,0,-0.2561,0.18013,0,0,0,0.096565,211.79,33.378,0,0.21112,-0.23343,0,-0.23343,0.28182,0,0,0,0,4.5398,2.2015,0,-10.264,12.531,0,0,0,4.6947,4418
11.857,-109.97,0,0.0036497,-0.0055589,0,-0.0055589,0.0078549,0,0,0,0,0.094464,0.051029,0,-0.15527,0.23259,0,0,0,0.10957,210.94,38.458,0,0.084196,-0.16221,0,-0.16221,0.33454,0,0,0,0,2.9912,3.0872,0,-6.269,11.756,0,0,0,3.988,4419
17.724,2.4264,0,0.0020074,-0.013887,0,-0.013887,-0.032573,0,0,0,0,-0.14129,-0.14107,0,-0.076151,-0.34874,0,0,0,-0.14555,-7.3707,170.25,0,0.25471,0.11458,0,0.11458,0.032581,0,0,0,0,4.1061,1.3863,0,0.61967,1.5554,0,0,0,1.368,9667
