"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.71,1.5063,0,0.0039042,0.0065864,0,0.0065864,-0.0018887,0,0,0,0,0.094964,0.090455,0,0.07518,-0.027954,0,0,0,0.019196,-1.8326,172.2,0,0.21373,0.11529,0,0.11529,0.055115,0,0,0,0,7.1929,3.0669,0,0.72115,3.0743,0,0,0,2.5604,1263
7.2453,-111.23,0,0.0089497,-0.010332,0,-0.010332,0.0011424,0,0,0,0,0.097799,-0.055759,0,-0.25436,0.18007,0,0,0,0.096116,212.33,30.639,0,0.20722,-0.23044,0,-0.23044,0.27959,0,0,0,0,4.5085,2.1337,0,-10.062,12.373,0,0,0,4.6363,1754
10.518,-109.68,0,0.0035826,-0.0055846,0,-0.0055846,0.0078376,0,0,0,0,0.093425,0.049172,0,-0.15423,0.2321,0,0,0,0.10876,211.25,36.117,0,0.082906,-0.16032,0,-0.16032,0.33156,0,0,0,0,2.9833,3.0125,0,-6.1694,11.628,0,0,0,3.9473,1755
13.276,-108.53,0,0.0014681,-0.0014478,0,-0.0014478,0.0097996,0,0,0,0,0.10275,0.10101,0,-0.079993,0.22938,0,0,0,0.10731,210.63,40.8,0,0.032073,-0.093232,0,-0.093232,0.3331,0,0,0,0,2.6768,3.3413,0,-3.7724,10.385,0,0,0,3.4778,1756
20.018,0.84906,0,0.0059697,0.0050318,0,0.0050318,-0.0018588,0,0,0,0,0.13745,0.073499,0,0.045861,-0.0017722,0,0,0,0.039151,2.2615,173.6,0,0.25498,0.10037,0,0.10037,0.035177,0,0,0,0,8.2271,2.7057,0,0.40983,3.0135,0,0,0,2.7634,4236
22.455,-0.29018,0,0.0078518,0.0030657,0,0.0030657,-0.0037452,0,0,0,0,0.15793,0.040959,0,0.016943,-0.021641,0,0,0,0.03911,9.2301,176.33,0,0.30356,0.068153,0,0.068153,0.010612,0,0,0,0,9.4435,1.9605,0,-0.22211,2.9337,0,0,0,2.9921,4379
21.701,0.12114,0,0.0078518,0.0030657,0,0.0030657,-0.0037452,0,0,0,0,0.15793,0.040959,0,0.016943,-0.021641,0,0,0,0.03911,6.7223,175.86,0,0.30356,0.068153,0,0.068153,0.010612,0,0,0,0,9.4435,1.9605,0,-0.22211,2.9337,0,0,0,2.9921,4380
8.8856,-110.47,0,0.0089497,-0.010332,0,-0.010332,0.0011424,0,0,0,0,0.097799,-0.055759,0,-0.25436,0.18007,0,0,0,0.096116,211.79,33.378,0,0.20722,-0.23044,0,-0.23044,0.27959,0,0,0,0,4.5085,2.1337,0,-10.062,12.373,0,0,0,4.6363,4418
11.898,-109.1,0,0.0035826,-0.0055846,0,-0.0055846,0.0078376,0,0,0,0,0.093425,0.049172,0,-0.15423,0.2321,0,0,0,0.10876,210.94,38.458,0,0.082906,-0.16032,0,-0.16032,0.33156,0,0,0,0,2.9833,3.0125,0,-6.1694,11.628,0,0,0,3.9473,4419
17.575,2.4103,0,0.0020547,-0.013813,0,-0.013813,-0.032428,0,0,0,0,-0.13993,-0.14004,0,-0.075978,-0.34714,0,0,0,-0.14464,-7.3707,170.25,0,0.2526,0.11358,0,0.11358,0.032189,0,0,0,0,4.0645,1.3697,0,0.61621,1.5417,0,0,0,1.3561,9667
