"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2605,0.1242,0,0.0051587,0.0036042,0,0.0036042,-0.0015256,0,0,0,0,0.11002,0.05204,0,0.049677,0.011966,0,0,0,0.034601,-1.8326,172.2,0,0.015497,0.0080303,0,0.0080303,0.00036968,0,0,0,0,0.38134,0.12075,0,0.11036,0.15505,0,0,0,0.15111,1263
1.971,-8.539,0,-0.0023706,-0.0032332,0,-0.0032332,0.0078333,0,0,0,0,0.01625,-0.039469,0,-0.047348,0.1672,0,0,0,0.052026,212.33,30.639,0,-0.0013511,-0.0071828,0,-0.0071828,0.023208,0,0,0,0,0.18459,-0.082488,0,-0.11433,0.55685,0,0,0,0.20816,1754
2.1735,-8.3614,0,-0.0027071,-0.0025707,0,-0.0025707,0.0083531,0,0,0,0,0.013622,-0.029886,0,-0.037658,0.17601,0,0,0,0.053772,211.25,36.117,0,-0.0020917,-0.0057104,0,-0.0057104,0.024452,0,0,0,0,0.17953,-0.060908,0,-0.092011,0.57929,0,0,0,0.21296,1755
2.3462,-8.2253,0,-0.0022728,-0.0029398,0,-0.0029398,0.0076838,0,0,0,0,0.017398,-0.035696,0,-0.043122,0.16425,0,0,0,0.051533,210.63,40.8,0,-0.0012361,-0.0068639,0,-0.0068639,0.022542,0,0,0,0,0.18139,-0.079466,0,-0.109,0.54101,0,0,0,0.20292,1756
1.3699,0.080976,0,0.0063122,0.0029662,0,0.0029662,-0.0021198,0,0,0,0,0.13172,0.042822,0,0.040532,0.0090543,0,0,0,0.039927,2.2615,173.6,0,0.018347,0.0067571,0,0.0067571,-0.00092568,0,0,0,0,0.438,0.10179,0,0.092193,0.15156,0,0,0,0.16592,4236
1.5696,0.01099,0,0.0075715,0.0022933,0,0.0022933,-0.0027965,0,0,0,0,0.15532,0.033097,0,0.030837,0.0051211,0,0,0,0.045477,9.2301,176.33,0,0.021919,0.0053367,0,0.0053367,-0.0021509,0,0,0,0,0.51372,0.080934,0,0.071497,0.15648,0,0,0,0.18827,4379
1.5064,0.034888,0,0.0075715,0.0022933,0,0.0022933,-0.0027965,0,0,0,0,0.15532,0.033097,0,0.030837,0.0051211,0,0,0,0.045477,6.7223,175.86,0,0.021919,0.0053367,0,0.0053367,-0.0021509,0,0,0,0,0.51372,0.080934,0,0.071497,0.15648,0,0,0,0.18827,4380
2.0732,-8.4511,0,-0.0023706,-0.0032332,0,-0.0032332,0.0078333,0,0,0,0,0.01625,-0.039469,0,-0.047348,0.1672,0,0,0,0.052026,211.79,33.378,0,-0.0013511,-0.0071828,0,-0.0071828,0.023208,0,0,0,0,0.18459,-0.082488,0,-0.11433,0.55685,0,0,0,0.20816,4418
2.2595,-8.2918,0,-0.0027071,-0.0025707,0,-0.0025707,0.0083531,0,0,0,0,0.013622,-0.029886,0,-0.037658,0.17601,0,0,0,0.053772,210.94,38.458,0,-0.0020917,-0.0057104,0,-0.0057104,0.024452,0,0,0,0,0.17953,-0.060908,0,-0.092011,0.57929,0,0,0,0.21296,4419
1.1703,0.19194,0,3.6748e-05,-0.0017152,0,-0.0017152,-0.0038944,0,0,0,0,-0.018219,-0.012675,0,-0.011973,-0.045849,0,0,0,-0.01837,-7.3707,170.25,0,0.019404,0.0085547,0,0.0085547,0.0015511,0,0,0,0,0.24416,0.064438,0,0.060538,0.11085,0,0,0,0.099788,9667
