"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.986,1.9079,0,0.0017164,0.0082107,0,0.0082107,-0.00019629,0,0,0,0,0.079852,0.1142,0,0.095147,-0.030759,0,0,0,0.014477,-1.8326,172.2,0,0.37553,0.23663,0,0.23663,0.14404,0,0,0,0,15.294,8.4874,0,0.23239,5.7977,0,0,0,4.9483,1263
-7.5515,-188.75,0,0.017212,-0.0087555,0,-0.0087555,-0.00059676,0,0,0,0,0.094183,0.066521,0,-0.42128,0.18656,0,0,0,0.15824,212.33,30.639,0,0.78045,-0.57947,0,-0.57947,0.49012,0,0,0,0,0.92346,15.694,0,-44.331,31.911,0,0,0,12.101,1754
-1.489,-187.06,0,0.0079882,-0.0035567,0,-0.0035567,0.0092203,0,0,0,0,0.13035,0.20403,0,-0.2537,0.22406,0,0,0,0.16389,211.25,36.117,0,0.25431,-0.34179,0,-0.34179,0.64635,0,0,0,0,1.3978,15.819,0,-18.952,25.139,0,0,0,8.5778,1755
3.6396,-185.89,0,0.0041104,0.0028061,0,0.0028061,0.012104,0,0,0,0,0.18151,0.26175,0,-0.12083,0.20736,0,0,0,0.15442,210.63,40.8,0,0.079859,-0.09472,0,-0.09472,0.69781,0,0,0,0,4.767,16.848,0,-8.4124,21.223,0,0,0,7.4064,1756
35.15,0.66997,0,0.0047643,0.0063029,0,0.0063029,-0.00074747,0,0,0,0,0.13125,0.094846,0,0.050208,-0.0033052,0,0,0,0.038255,2.2615,173.6,0,0.45492,0.21049,0,0.21049,0.095074,0,0,0,0,17.414,7.4907,0,-0.55722,5.4446,0,0,0,5.2381,4236
39.197,-1.5494,0,0.0074486,0.0037144,0,0.0037144,-0.0036858,0,0,0,0,0.15276,0.046465,0,0.01031,-0.031082,0,0,0,0.035836,9.2301,176.33,0,0.55309,0.13543,0,0.13543,0.028427,0,0,0,0,19.827,5.1049,0,-2.3103,5.0397,0,0,0,5.5383,4379
37.966,-0.75211,0,0.0074486,0.0037144,0,0.0037144,-0.0036858,0,0,0,0,0.15276,0.046465,0,0.01031,-0.031082,0,0,0,0.035836,6.7223,175.86,0,0.55309,0.13543,0,0.13543,0.028427,0,0,0,0,19.827,5.1049,0,-2.3103,5.0397,0,0,0,5.5383,4380
-4.5088,-187.92,0,0.017212,-0.0087555,0,-0.0087555,-0.00059676,0,0,0,0,0.094183,0.066521,0,-0.42128,0.18656,0,0,0,0.15824,211.79,33.378,0,0.78045,-0.57947,0,-0.57947,0.49012,0,0,0,0,0.92346,15.694,0,-44.331,31.911,0,0,0,12.101,4418
1.077,-186.46,0,0.0079882,-0.0035567,0,-0.0035567,0.0092203,0,0,0,0,0.13035,0.20403,0,-0.2537,0.22406,0,0,0,0.16389,210.94,38.458,0,0.25431,-0.34179,0,-0.34179,0.64635,0,0,0,0,1.3978,15.819,0,-18.952,25.139,0,0,0,8.5778,4419
31.173,3.5018,0,-0.0036589,-0.019577,0,-0.019577,-0.041727,0,0,0,0,-0.26038,-0.22941,0,-0.075718,-0.45107,0,0,0,-0.21612,-7.3707,170.25,0,0.45106,0.21005,0,0.21005,0.073859,0,0,0,0,8.4544,3.2652,0,0.76482,2.8202,0,0,0,2.4996,9667
