"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.0591,0.10539,0,0.0049656,0.0034278,0,0.0034278,-0.001443,0,0,0,0,0.10597,0.049465,0,0.047516,0.012269,0,0,0,0.033548,-1.8326,172.2,0,0.013062,0.0068793,0,0.0068793,2.856e-05,0,0,0,0,0.31758,0.10246,0,0.095184,0.12408,0,0,0,0.12467,1263
1.6884,-7.2165,0,-0.0023645,-0.0029978,0,-0.0029978,0.00761,0,0,0,0,0.0147,-0.037398,0,-0.043758,0.16146,0,0,0,0.049958,212.33,30.639,0,-0.0016035,-0.0060271,0,-0.0060271,0.019708,0,0,0,0,0.14649,-0.071898,0,-0.09402,0.46622,0,0,0,0.17242,1754
1.8583,-7.0655,0,-0.0026821,-0.0023805,0,-0.0023805,0.0080894,0,0,0,0,0.012038,-0.028492,0,-0.034747,0.16957,0,0,0,0.051498,211.25,36.117,0,-0.0022241,-0.0047838,0,-0.0047838,0.020744,0,0,0,0,0.1421,-0.053768,0,-0.075364,0.4849,0,0,0,0.17638,1755
2.0031,-6.9496,0,-0.0022377,-0.0028113,0,-0.0028113,0.0074243,0,0,0,0,0.016096,-0.035083,0,-0.041087,0.15802,0,0,0,0.049396,210.63,40.8,0,-0.0014345,-0.005873,0,-0.005873,0.019097,0,0,0,0,0.14493,-0.070791,0,-0.091395,0.45257,0,0,0,0.16822,1756
1.152,0.068904,0,0.0060565,0.0028386,0,0.0028386,-0.0020329,0,0,0,0,0.12626,0.040948,0,0.039088,0.0088128,0,0,0,0.038321,2.2615,173.6,0,0.01547,0.005801,0,0.005801,-0.0011006,0,0,0,0,0.36496,0.086504,0,0.079825,0.12029,0,0,0,0.13685,4236
1.3211,0.0099219,0,0.0072902,0.0022097,0,0.0022097,-0.0026831,0,0,0,0,0.14953,0.031873,0,0.030035,0.0052224,0,0,0,0.043876,9.2301,176.33,0,0.018543,0.0045985,0,0.0045985,-0.002176,0,0,0,0,0.42958,0.068945,0,0.062372,0.12401,0,0,0,0.15588,4379
1.2676,0.02987,0,0.0072902,0.0022097,0,0.0022097,-0.0026831,0,0,0,0,0.14953,0.031873,0,0.030035,0.0052224,0,0,0,0.043876,6.7223,175.86,0,0.018543,0.0045985,0,0.0045985,-0.002176,0,0,0,0,0.42958,0.068945,0,0.062372,0.12401,0,0,0,0.15588,4380
1.7741,-7.1417,0,-0.0023645,-0.0029978,0,-0.0029978,0.00761,0,0,0,0,0.0147,-0.037398,0,-0.043758,0.16146,0,0,0,0.049958,211.79,33.378,0,-0.0016035,-0.0060271,0,-0.0060271,0.019708,0,0,0,0,0.14649,-0.071898,0,-0.09402,0.46622,0,0,0,0.17242,4418
1.9304,-7.0062,0,-0.0026821,-0.0023805,0,-0.0023805,0.0080894,0,0,0,0,0.012038,-0.028492,0,-0.034747,0.16957,0,0,0,0.051498,210.94,38.458,0,-0.0022241,-0.0047838,0,-0.0047838,0.020744,0,0,0,0,0.1421,-0.053768,0,-0.075364,0.4849,0,0,0,0.17638,4419
0.98323,0.16271,0,-0.00012862,-0.0015026,0,-0.0015026,-0.0032704,0,0,0,0,-0.017184,-0.011036,0,-0.010513,-0.039299,0,0,0,-0.016186,-7.3707,170.25,0,0.016413,0.0072779,0,0.0072779,0.0013904,0,0,0,0,0.20616,0.054394,0,0.051604,0.094712,0,0,0,0.084776,9667
