"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.021,1.6248,0,0.0035636,0.0068974,0,0.0068974,-0.0016623,0,0,0,0,0.092105,0.094588,0,0.078602,-0.029114,0,0,0,0.018108,-1.8326,172.2,0,0.23974,0.13268,0,0.13268,0.066377,0,0,0,0,8.3315,3.7249,0,0.71349,3.4981,0,0,0,2.9154,1263
5.8291,-124.1,0,0.010444,-0.010383,0,-0.010383,0.00038373,0,0,0,0,0.10078,-0.045725,0,-0.28002,0.18123,0,0,0,0.10312,212.33,30.639,0,0.26926,-0.27616,0,-0.27616,0.31244,0,0,0,0,4.8914,3.2688,0,-13.335,14.814,0,0,0,5.54,1754
9.5425,-122.48,0,0.0045447,-0.0051832,0,-0.0051832,0.0081049,0,0,0,0,0.10793,0.07711,0,-0.16997,0.23806,0,0,0,0.12047,211.25,36.117,0,0.10307,-0.18841,0,-0.18841,0.37633,0,0,0,0,3.0527,4.2351,0,-7.7203,13.572,0,0,0,4.5658,1755
12.673,-121.27,0,0.0018314,-0.00085856,0,-0.00085856,0.010159,0,0,0,0,0.11344,0.12602,0,-0.084051,0.23,0,0,0,0.1142,210.63,40.8,0,0.037797,-0.10043,0,-0.10043,0.38334,0,0,0,0,2.9246,4.6682,0,-4.4701,12.038,0,0,0,4.0108,1756
22.473,0.87909,0,0.0057747,0.0052688,0,0.0052688,-0.0016951,0,0,0,0,0.13618,0.07722,0,0.046777,-0.0021486,0,0,0,0.038853,2.2615,173.6,0,0.28668,0.11602,0,0.11602,0.042765,0,0,0,0,9.5256,3.2923,0,0.34436,3.4087,0,0,0,3.1375,4236
25.18,-0.42123,0,0.0077804,0.0031804,0,0.0031804,-0.0037629,0,0,0,0,0.15669,0.041943,0,0.015906,-0.023799,0,0,0,0.038262,9.2301,176.33,0,0.34246,0.077904,0,0.077904,0.012974,0,0,0,0,10.927,2.3613,0,-0.4273,3.2906,0,0,0,3.3851,4379
24.345,0.048031,0,0.0077804,0.0031804,0,0.0031804,-0.0037629,0,0,0,0,0.15669,0.041943,0,0.015906,-0.023799,0,0,0,0.038262,6.7223,175.86,0,0.34246,0.077904,0,0.077904,0.012974,0,0,0,0,10.927,2.3613,0,-0.4273,3.2906,0,0,0,3.3851,4380
7.6898,-123.3,0,0.010444,-0.010383,0,-0.010383,0.00038373,0,0,0,0,0.10078,-0.045725,0,-0.28002,0.18123,0,0,0,0.10312,211.79,33.378,0,0.26926,-0.27616,0,-0.27616,0.31244,0,0,0,0,4.8914,3.2688,0,-13.335,14.814,0,0,0,5.54,4418
11.107,-121.87,0,0.0045447,-0.0051832,0,-0.0051832,0.0081049,0,0,0,0,0.10793,0.07711,0,-0.16997,0.23806,0,0,0,0.12047,210.94,38.458,0,0.10307,-0.18841,0,-0.18841,0.37633,0,0,0,0,3.0527,4.2351,0,-7.7203,13.572,0,0,0,4.5658,4419
19.769,2.6387,0,0.0013073,-0.014877,0,-0.014877,-0.034432,0,0,0,0,-0.15988,-0.15513,0,-0.078056,-0.36938,0,0,0,-0.15774,-7.3707,170.25,0,0.28377,0.12847,0,0.12847,0.038121,0,0,0,0,4.6912,1.6226,0,0.66377,1.745,0,0,0,1.5328,9667
