"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.078,1.9079,0,0.0017021,0.0082189,0,0.0082189,-0.00018404,0,0,0,0,0.079773,0.11433,0,0.095263,-0.030759,0,0,0,0.014458,-1.8326,172.2,0,0.37659,0.23752,0,0.23752,0.14478,0,0,0,0,15.355,8.5343,0,0.22526,5.8159,0,0,0,4.9654,1263
-7.6898,-189.23,0,0.017257,-0.0087335,0,-0.0087335,-0.00058173,0,0,0,0,0.093973,0.067839,0,-0.42245,0.1865,0,0,0,0.15882,212.33,30.639,0,0.78591,-0.5823,0,-0.5823,0.49156,0,0,0,0,0.82394,15.848,0,-44.691,32.075,0,0,0,12.166,1754
-1.6088,-187.55,0,0.0080113,-0.0035437,0,-0.0035437,0.0092288,0,0,0,0,0.13036,0.20495,0,-0.25436,0.22375,0,0,0,0.16419,211.25,36.117,0,0.25577,-0.34304,0,-0.34304,0.6487,0,0,0,0,1.3671,15.948,0,-19.06,25.234,0,0,0,8.614,1755
3.5355,-186.38,0,0.004132,0.0028362,0,0.0028362,0.012118,0,0,0,0,0.18209,0.26278,0,-0.12126,0.20702,0,0,0,0.15476,210.63,40.8,0,0.080292,-0.094326,0,-0.094326,0.70066,0,0,0,0,4.7896,16.985,0,-8.4449,21.295,0,0,0,7.4377,1756
35.248,0.66593,0,0.0047567,0.0063095,0,0.0063095,-0.00074002,0,0,0,0,0.13122,0.094968,0,0.050222,-0.0033163,0,0,0,0.038255,2.2615,173.6,0,0.45626,0.21131,0,0.21131,0.095568,0,0,0,0,17.483,7.5315,0,-0.56854,5.4599,0,0,0,5.2555,4236
39.305,-1.5611,0,0.0074463,0.0037179,0,0.0037179,-0.0036845,0,0,0,0,0.15274,0.046495,0,0.01026,-0.03112,0,0,0,0.035827,9.2301,176.33,0,0.55479,0.13593,0,0.13593,0.028568,0,0,0,0,19.904,5.1308,0,-2.331,5.0523,0,0,0,5.5558,4379
38.071,-0.76111,0,0.0074463,0.0037179,0,0.0037179,-0.0036845,0,0,0,0,0.15274,0.046495,0,0.01026,-0.03112,0,0,0,0.035827,6.7223,175.86,0,0.55479,0.13593,0,0.13593,0.028568,0,0,0,0,19.904,5.1308,0,-2.331,5.0523,0,0,0,5.5558,4380
-4.6377,-188.41,0,0.017257,-0.0087335,0,-0.0087335,-0.00058173,0,0,0,0,0.093973,0.067839,0,-0.42245,0.1865,0,0,0,0.15882,211.79,33.378,0,0.78591,-0.5823,0,-0.5823,0.49156,0,0,0,0,0.82394,15.848,0,-44.691,32.075,0,0,0,12.166,4418
0.96517,-186.95,0,0.0080113,-0.0035437,0,-0.0035437,0.0092288,0,0,0,0,0.13036,0.20495,0,-0.25436,0.22375,0,0,0,0.16419,210.94,38.458,0,0.25577,-0.34304,0,-0.34304,0.6487,0,0,0,0,1.3671,15.948,0,-19.06,25.234,0,0,0,8.614,4419
31.262,3.5064,0,-0.0037011,-0.01961,0,-0.01961,-0.041768,0,0,0,0,-0.26112,-0.22996,0,-0.07563,-0.45153,0,0,0,-0.21652,-7.3707,170.25,0,0.4524,0.21071,0,0.21071,0.074165,0,0,0,0,8.4871,3.2802,0,0.76446,2.8286,0,0,0,2.5075,9667
