"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.149,1.8404,0,0.0026241,0.0076351,0,0.0076351,-0.00095081,0,0,0,0,0.08532,0.10508,0,0.087417,-0.030519,0,0,0,0.015936,-1.8326,172.2,0,0.30899,0.18299,0,0.18299,0.10193,0,0,0,0,11.664,5.859,0,0.56885,4.6599,0,0,0,3.9135,1263
0.15162,-157.62,0,0.014133,-0.0098766,0,-0.0098766,-0.00079451,0,0,0,0,0.1023,-0.0017517,0,-0.35,0.18567,0,0,0,0.12703,212.33,30.639,0,0.48668,-0.41666,0,-0.41666,0.40149,0,0,0,0,4.5993,8.0064,0,-25.774,22.581,0,0,0,8.4587,1754
5.0559,-155.9,0,0.0064673,-0.0043549,0,-0.0043549,0.0086882,0,0,0,0,0.12572,0.14416,0,-0.2125,0.23822,0,0,0,0.14434,211.25,36.117,0,0.17115,-0.26504,0,-0.26504,0.5064,0,0,0,0,2.7224,8.9774,0,-12.784,19.253,0,0,0,6.4529,1755
9.2,-154.66,0,0.0028837,0.00094555,0,0.00094555,0.011173,0,0,0,0,0.14601,0.19558,0,-0.098502,0.22363,0,0,0,0.13388,210.63,40.8,0,0.05641,-0.10777,0,-0.10777,0.53194,0,0,0,0,3.674,9.6634,0,-6.4311,16.666,0,0,0,5.6033,1756
28.972,0.85003,0,0.0052511,0.0058417,0,0.0058417,-0.0012194,0,0,0,0,0.13333,0.08666,0,0.048892,-0.0027484,0,0,0,0.038397,2.2615,173.6,0,0.37189,0.1616,0,0.1616,0.066748,0,0,0,0,13.314,5.1853,0,0.012555,4.4615,0,0,0,4.1775,4236
32.377,-0.90272,0,0.0076005,0.0034707,0,0.0034707,-0.0037505,0,0,0,0,0.15422,0.044422,0,0.013192,-0.028189,0,0,0,0.036667,9.2301,176.33,0,0.44832,0.10588,0,0.10588,0.020202,0,0,0,0,15.227,3.6218,0,-1.206,4.2127,0,0,0,4.4621,4379
31.334,-0.27142,0,0.0076005,0.0034707,0,0.0034707,-0.0037505,0,0,0,0,0.15422,0.044422,0,0.013192,-0.028189,0,0,0,0.036667,6.7223,175.86,0,0.44832,0.10588,0,0.10588,0.020202,0,0,0,0,15.227,3.6218,0,-1.206,4.2127,0,0,0,4.4621,4380
2.6103,-156.78,0,0.014133,-0.0098766,0,-0.0098766,-0.00079451,0,0,0,0,0.1023,-0.0017517,0,-0.35,0.18567,0,0,0,0.12703,211.79,33.378,0,0.48668,-0.41666,0,-0.41666,0.40149,0,0,0,0,4.5993,8.0064,0,-25.774,22.581,0,0,0,8.4587,4418
7.1266,-155.27,0,0.0064673,-0.0043549,0,-0.0043549,0.0086882,0,0,0,0,0.12572,0.14416,0,-0.2125,0.23822,0,0,0,0.14434,210.94,38.458,0,0.17115,-0.26504,0,-0.26504,0.5064,0,0,0,0,2.7224,8.9774,0,-12.784,19.253,0,0,0,6.4529,4419
25.6,3.1488,0,-0.0010781,-0.017428,0,-0.017428,-0.03871,0,0,0,0,-0.21235,-0.19393,0,-0.079281,-0.41728,0,0,0,-0.18947,-7.3707,170.25,0,0.3681,0.16929,0,0.16929,0.055446,0,0,0,0,6.5074,2.3924,0,0.74942,2.2932,0,0,0,2.0169,9667
