"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.156,1.9064,0,0.0018449,0.0081365,0,0.0081365,-0.00030575,0,0,0,0,0.080573,0.11296,0,0.094097,-0.030758,0,0,0,0.014659,-1.8326,172.2,0,0.36602,0.22866,0,0.22866,0.13754,0,0,0,0,14.749,8.0749,0,0.29361,5.6353,0,0,0,4.7958,1263
-6.3339,-184.37,0,0.016802,-0.0089444,0,-0.0089444,-0.00070837,0,0,0,0,0.095975,0.055169,0,-0.41083,0.18695,0,0,0,0.15327,212.33,30.639,0,0.73268,-0.55444,0,-0.55444,0.47726,0,0,0,0,1.7474,14.367,0,-41.207,30.462,0,0,0,11.523,1754
-0.43738,-182.67,0,0.007782,-0.0036755,0,-0.0036755,0.0091444,0,0,0,0,0.13015,0.19574,0,-0.24784,0.2268,0,0,0,0.1612,211.25,36.117,0,0.24144,-0.33069,0,-0.33069,0.62552,0,0,0,0,1.6585,14.697,0,-17.995,24.288,0,0,0,8.2567,1755
4.5509,-181.48,0,0.0039209,0.0025375,0,0.0025375,0.011978,0,0,0,0,0.17629,0.2525,0,-0.11708,0.21026,0,0,0,0.15142,210.63,40.8,0,0.076082,-0.097967,0,-0.097967,0.67261,0,0,0,0,4.5732,15.659,0,-8.123,20.576,0,0,0,7.1304,1756
34.273,0.70452,0,0.0048321,0.0062425,0,0.0062425,-0.00081436,0,0,0,0,0.13151,0.093737,0,0.050069,-0.00321,0,0,0,0.038264,2.2615,173.6,0,0.44299,0.20322,0,0.20322,0.090711,0,0,0,0,16.801,7.1309,0,-0.45912,5.3075,0,0,0,5.0829,4236
38.23,-1.4463,0,0.0074689,0.0036821,0,0.0036821,-0.003697,0,0,0,0,0.15292,0.046199,0,0.010748,-0.030726,0,0,0,0.035922,9.2301,176.33,0,0.53795,0.13106,0,0.13106,0.027177,0,0,0,0,19.143,4.8766,0,-2.1295,4.9261,0,0,0,5.3821,4379
37.025,-0.67335,0,0.0074689,0.0036821,0,0.0036821,-0.003697,0,0,0,0,0.15292,0.046199,0,0.010748,-0.030726,0,0,0,0.035922,6.7223,175.86,0,0.53795,0.13106,0,0.13106,0.027177,0,0,0,0,19.143,4.8766,0,-2.1295,4.9261,0,0,0,5.3821,4380
-3.3748,-183.53,0,0.016802,-0.0089444,0,-0.0089444,-0.00070837,0,0,0,0,0.095975,0.055169,0,-0.41083,0.18695,0,0,0,0.15327,211.79,33.378,0,0.73268,-0.55444,0,-0.55444,0.47726,0,0,0,0,1.7474,14.367,0,-41.207,30.462,0,0,0,11.523,4418
2.058,-182.06,0,0.007782,-0.0036755,0,-0.0036755,0.0091444,0,0,0,0,0.13015,0.19574,0,-0.24784,0.2268,0,0,0,0.1612,210.94,38.458,0,0.24144,-0.33069,0,-0.33069,0.62552,0,0,0,0,1.6585,14.697,0,-17.995,24.288,0,0,0,8.2567,4419
30.38,3.4594,0,-0.0032817,-0.019286,0,-0.019286,-0.041349,0,0,0,0,-0.25371,-0.22445,0,-0.076469,-0.44686,0,0,0,-0.21253,-7.3707,170.25,0,0.43909,0.20414,0,0.20414,0.071136,0,0,0,0,8.1643,3.1325,0,0.76712,2.7453,0,0,0,2.4297,9667
