"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.569,1.7323,0,0.0031776,0.0072201,0,0.0072201,-0.0013822,0,0,0,0,0.08915,0.099045,0,0.08233,-0.029926,0,0,0,0.0171,-1.8326,172.2,0,0.26847,0.15286,0,0.15286,0.080125,0,0,0,0,9.6602,4.5405,0,0.67655,3.9751,0,0,0,3.32,1263
3.7946,-138.14,0,0.012031,-0.010275,0,-0.010275,-0.00026634,0,0,0,0,0.10255,-0.030695,0,-0.30866,0.18298,0,0,0,0.11204,212.33,30.639,0,0.34972,-0.33106,0,-0.33106,0.34905,0,0,0,0,5.0589,4.9004,0,-17.778,17.806,0,0,0,6.655,1754
7.9994,-136.46,0,0.0054051,-0.0048228,0,-0.0048228,0.0083477,0,0,0,0,0.11756,0.10553,0,-0.18734,0.24011,0,0,0,0.13098,211.25,36.117,0,0.12888,-0.21983,0,-0.21983,0.42836,0,0,0,0,3.0207,5.9281,0,-9.6537,15.851,0,0,0,5.3071,1755
11.548,-135.23,0,0.0022457,-0.00014179,0,-0.00014179,0.010574,0,0,0,0,0.12621,0.15456,0,-0.089183,0.22871,0,0,0,0.1221,210.63,40.8,0,0.044923,-0.10575,0,-0.10575,0.44225,0,0,0,0,3.2111,6.4669,0,-5.2693,13.926,0,0,0,4.6397,1756
25.176,0.88671,0,0.0055572,0.0055174,0,0.0055174,-0.0015028,0,0,0,0,0.13491,0.081232,0,0.047728,-0.0024404,0,0,0,0.038613,2.2615,173.6,0,0.32188,0.13425,0,0.13425,0.05204,0,0,0,0,11.038,4.0178,0,0.236,3.8466,0,0,0,3.5612,4236
28.176,-0.59715,0,0.0077036,0.0033044,0,0.0033044,-0.0037669,0,0,0,0,0.15553,0.043005,0,0.014791,-0.025836,0,0,0,0.037492,9.2301,176.33,0,0.38598,0.089158,0,0.089158,0.015806,0,0,0,0,12.649,2.8497,0,-0.70771,3.679,0,0,0,3.8265,4379
27.254,-0.062026,0,0.0077036,0.0033044,0,0.0033044,-0.0037669,0,0,0,0,0.15553,0.043005,0,0.014791,-0.025836,0,0,0,0.037492,6.7223,175.86,0,0.38598,0.089158,0,0.089158,0.015806,0,0,0,0,12.649,2.8497,0,-0.70771,3.679,0,0,0,3.8265,4380
5.9017,-137.31,0,0.012031,-0.010275,0,-0.010275,-0.00026634,0,0,0,0,0.10255,-0.030695,0,-0.30866,0.18298,0,0,0,0.11204,211.79,33.378,0,0.34972,-0.33106,0,-0.33106,0.34905,0,0,0,0,5.0589,4.9004,0,-17.778,17.806,0,0,0,6.655,4418
9.7717,-135.83,0,0.0054051,-0.0048228,0,-0.0048228,0.0083477,0,0,0,0,0.11756,0.10553,0,-0.18734,0.24011,0,0,0,0.13098,210.94,38.458,0,0.12888,-0.21983,0,-0.21983,0.42836,0,0,0,0,3.0207,5.9281,0,-9.6537,15.851,0,0,0,5.3071,4419
22.19,2.8681,0,0.00037436,-0.01598,0,-0.01598,-0.036375,0,0,0,0,-0.18185,-0.17146,0,-0.079264,-0.39108,0,0,0,-0.17143,-7.3707,170.25,0,0.31851,0.1452,0,0.1452,0.045056,0,0,0,0,5.4187,1.9249,0,0.70701,1.9716,0,0,0,1.7313,9667
