"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.3351,0.75429,0,0.005199,0.0050374,0,0.0050374,-0.0023346,0,0,0,0,0.10969,0.071257,0,0.060741,-0.01352,0,0,0,0.02728,-1.8326,172.2,0,0.096985,0.047277,0,0.047277,0.017139,0,0,0,0,2.8001,0.94279,0,0.49561,1.2885,0,0,0,1.0869,1263
7.9239,-51.794,0,0.0018328,-0.0079251,0,-0.0079251,0.0056157,0,0,0,0,0.062548,-0.067709,0,-0.13735,0.17869,0,0,0,0.070938,212.33,30.639,0,0.035321,-0.070198,0,-0.070198,0.13233,0,0,0,0,1.7964,-0.10733,0,-1.834,4.1743,0,0,0,1.5967,1754
9.3096,-50.877,0,-0.00033435,-0.005467,0,-0.005467,0.0079649,0,0,0,0,0.045537,-0.027721,0,-0.094052,0.2024,0,0,0,0.072672,211.25,36.117,0,0.017105,-0.053017,0,-0.053017,0.14591,0,0,0,0,1.5537,0.16194,0,-1.3982,4.2707,0,0,0,1.5525,1755
10.48,-50.183,0,-0.00075059,-0.0034284,0,-0.0034284,0.0084017,0,0,0,0,0.048319,-0.00071847,0,-0.063264,0.20089,0,0,0,0.072868,210.63,40.8,0,0.011648,-0.043491,0,-0.043491,0.13856,0,0,0,0,1.4034,0.20037,0,-1.1427,3.9463,0,0,0,1.4305,1756
8.9652,0.47135,0,0.0067413,0.0039027,0,0.0039027,-0.0023616,0,0,0,0,0.14391,0.056683,0,0.042532,0.0027391,0,0,0,0.041711,2.2615,173.6,0,0.11479,0.04016,0,0.04016,0.009831,0,0,0,0,3.2056,0.81375,0,0.3799,1.2889,0,0,0,1.1868,4236
10.131,-0.003888,0,0.008157,0.0026007,0,0.0026007,-0.003452,0,0,0,0,0.16532,0.03694,0,0.023595,-0.0075314,0,0,0,0.04481,9.2301,176.33,0,0.13489,0.029262,0,0.029262,0.002157,0,0,0,0,3.6825,0.6196,0,0.19805,1.3023,0,0,0,1.3052,4379
9.7668,0.16735,0,0.008157,0.0026007,0,0.0026007,-0.003452,0,0,0,0,0.16532,0.03694,0,0.023595,-0.0075314,0,0,0,0.04481,6.7223,175.86,0,0.13489,0.029262,0,0.029262,0.002157,0,0,0,0,3.6825,0.6196,0,0.19805,1.3023,0,0,0,1.3052,4380
8.6207,-51.341,0,0.0018328,-0.0079251,0,-0.0079251,0.0056157,0,0,0,0,0.062548,-0.067709,0,-0.13735,0.17869,0,0,0,0.070938,211.79,33.378,0,0.035321,-0.070198,0,-0.070198,0.13233,0,0,0,0,1.7964,-0.10733,0,-1.834,4.1743,0,0,0,1.5967,4418
9.8959,-50.523,0,-0.00033435,-0.005467,0,-0.005467,0.0079649,0,0,0,0,0.045537,-0.027721,0,-0.094052,0.2024,0,0,0,0.072672,210.94,38.458,0,0.017105,-0.053017,0,-0.053017,0.14591,0,0,0,0,1.5537,0.16194,0,-1.3982,4.2707,0,0,0,1.5525,4419
7.782,1.1675,0,0.0034556,-0.0078948,0,-0.0078948,-0.019522,0,0,0,0,-0.054963,-0.068298,0,-0.051447,-0.20728,0,0,0,-0.076506,-7.3707,170.25,0,0.11556,0.050034,0,0.050034,0.01038,0,0,0,0,1.6212,0.47243,0,0.32329,0.66765,0,0,0,0.59971,9667
