"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.552,1.8688,0,0.0024055,0.007785,0,0.007785,-0.00077355,0,0,0,0,0.083918,0.10736,0,0.089346,-0.030636,0,0,0,0.015543,-1.8326,172.2,0,0.32492,0.19538,0,0.19538,0.11129,0,0,0,0,12.494,6.4344,0,0.50722,4.9317,0,0,0,4.1544,1263
-1.5103,-165.18,0,0.014912,-0.0096541,0,-0.0096541,-0.00086647,0,0,0,0,0.10127,0.012283,0,-0.36665,0.18653,0,0,0,0.13377,212.33,30.639,0,0.54877,-0.45307,0,-0.45307,0.42242,0,0,0,0,4.1117,9.5275,0,-29.553,24.644,0,0,0,9.2494,1754
3.6704,-163.45,0,0.0068508,-0.0041793,0,-0.0041793,0.0088289,0,0,0,0,0.1276,0.15901,0,-0.22257,0.23626,0,0,0,0.14933,211.25,36.117,0,0.18956,-0.28317,0,-0.28317,0.53863,0,0,0,0,2.5072,10.403,0,-14.147,20.639,0,0,0,6.9352,1755
8.0503,-162.21,0,0.0031565,0.0013858,0,0.0013858,0.011405,0,0,0,0,0.15425,0.21167,0,-0.10302,0.22061,0,0,0,0.13868,210.63,40.8,0,0.061446,-0.10661,0,-0.10661,0.56948,0,0,0,0,3.8882,11.152,0,-6.8971,17.758,0,0,0,6.0088,1756
30.458,0.82025,0,0.0051322,0.0059603,0,0.0059603,-0.0011061,0,0,0,0,0.13277,0.088708,0,0.049279,-0.0028639,0,0,0,0.038344,2.2615,173.6,0,0.39167,0.17287,0,0.17287,0.073059,0,0,0,0,14.254,5.6926,0,-0.099832,4.701,0,0,0,4.426,4236
34.02,-1.0415,0,0.0075621,0.0035327,0,0.0035327,-0.0037385,0,0,0,0,0.1538,0.044948,0,0.012538,-0.028977,0,0,0,0.036415,9.2301,176.33,0,0.47314,0.11272,0,0.11272,0.022059,0,0,0,0,16.287,3.9525,0,-1.4369,4.417,0,0,0,4.7162,4379
32.93,-0.3713,0,0.0075621,0.0035327,0,0.0035327,-0.0037385,0,0,0,0,0.1538,0.044948,0,0.012538,-0.028977,0,0,0,0.036415,6.7223,175.86,0,0.47314,0.11272,0,0.11272,0.022059,0,0,0,0,16.287,3.9525,0,-1.4369,4.417,0,0,0,4.7162,4380
1.0877,-164.33,0,0.014912,-0.0096541,0,-0.0096541,-0.00086647,0,0,0,0,0.10127,0.012283,0,-0.36665,0.18653,0,0,0,0.13377,211.79,33.378,0,0.54877,-0.45307,0,-0.45307,0.42242,0,0,0,0,4.1117,9.5275,0,-29.553,24.644,0,0,0,9.2494,4418
5.8596,-162.82,0,0.0068508,-0.0041793,0,-0.0041793,0.0088289,0,0,0,0,0.1276,0.15901,0,-0.22257,0.23626,0,0,0,0.14933,210.94,38.458,0,0.18956,-0.28317,0,-0.28317,0.53863,0,0,0,0,2.5072,10.403,0,-14.147,20.639,0,0,0,6.9352,4419
26.939,3.2454,0,-0.0016801,-0.017967,0,-0.017967,-0.039516,0,0,0,0,-0.22411,-0.20259,0,-0.078807,-0.42633,0,0,0,-0.19617,-7.3707,170.25,0,0.38779,0.17892,0,0.17892,0.059712,0,0,0,0,6.9557,2.5895,0,0.75958,2.4198,0,0,0,2.131,9667
