"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.708,1.9077,0,0.0017593,0.0081862,0,0.0081862,-0.00023293,0,0,0,0,0.080091,0.11378,0,0.094798,-0.03076,0,0,0,0.014537,-1.8326,172.2,0,0.37235,0.23395,0,0.23395,0.14185,0,0,0,0,15.111,8.348,0,0.25338,5.7434,0,0,0,4.8971,1263
-7.1402,-187.28,0,0.017077,-0.0088203,0,-0.0088203,-0.00063868,0,0,0,0,0.094799,0.062636,0,-0.41778,0.18671,0,0,0,0.15656,212.33,30.639,0,0.76424,-0.57103,0,-0.57103,0.48581,0,0,0,0,1.2122,15.241,0,-43.267,31.422,0,0,0,11.905,1754
-1.1333,-185.59,0,0.007919,-0.0035956,0,-0.0035956,0.0091948,0,0,0,0,0.1303,0.20127,0,-0.25172,0.22499,0,0,0,0.16299,211.25,36.117,0,0.24997,-0.33807,0,-0.33807,0.63935,0,0,0,0,1.4878,15.438,0,-18.629,24.854,0,0,0,8.4697,1755
3.9485,-184.42,0,0.0040463,0.0027161,0,0.0027161,0.012062,0,0,0,0,0.17976,0.25867,0,-0.11955,0.20835,0,0,0,0.15342,210.63,40.8,0,0.078577,-0.095861,0,-0.095861,0.68933,0,0,0,0,4.7004,16.444,0,-8.3153,21.007,0,0,0,7.3134,1756
34.857,0.68185,0,0.0047869,0.0062829,0,0.0062829,-0.0007698,0,0,0,0,0.13134,0.094477,0,0.050163,-0.0032725,0,0,0,0.038258,2.2615,173.6,0,0.45093,0.20805,0,0.20805,0.093603,0,0,0,0,17.208,7.3692,0,-0.52376,5.3989,0,0,0,5.186,4236
38.874,-1.5145,0,0.0074553,0.0037037,0,0.0037037,-0.0036896,0,0,0,0,0.15281,0.046377,0,0.010457,-0.030964,0,0,0,0.035864,9.2301,176.33,0,0.54802,0.13397,0,0.13397,0.028006,0,0,0,0,19.597,5.0279,0,-2.2489,5.0019,0,0,0,5.486,4379
37.651,-0.7254,0,0.0074553,0.0037037,0,0.0037037,-0.0036896,0,0,0,0,0.15281,0.046377,0,0.010457,-0.030964,0,0,0,0.035864,6.7223,175.86,0,0.54802,0.13397,0,0.13397,0.028006,0,0,0,0,19.597,5.0279,0,-2.2489,5.0019,0,0,0,5.486,4380
-4.1255,-186.45,0,0.017077,-0.0088203,0,-0.0088203,-0.00063868,0,0,0,0,0.094799,0.062636,0,-0.41778,0.18671,0,0,0,0.15656,211.79,33.378,0,0.76424,-0.57103,0,-0.57103,0.48581,0,0,0,0,1.2122,15.241,0,-43.267,31.422,0,0,0,11.905,4418
1.4091,-184.99,0,0.007919,-0.0035956,0,-0.0035956,0.0091948,0,0,0,0,0.1303,0.20127,0,-0.25172,0.22499,0,0,0,0.16299,210.94,38.458,0,0.24997,-0.33807,0,-0.33807,0.63935,0,0,0,0,1.4878,15.438,0,-18.629,24.854,0,0,0,8.4697,4419
30.908,3.4879,0,-0.0035325,-0.01948,0,-0.01948,-0.041602,0,0,0,0,-0.25815,-0.22775,0,-0.075977,-0.44968,0,0,0,-0.21493,-7.3707,170.25,0,0.44705,0.20807,0,0.20807,0.072945,0,0,0,0,8.3569,3.2205,0,0.76577,2.7952,0,0,0,2.4762,9667
