"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.169,1.6309,0,0.0035378,0.0069192,0,0.0069192,-0.0016418,0,0,0,0,0.091902,0.094906,0,0.078862,-0.0291,0,0,0,0.018058,-1.8326,172.2,0,0.24144,0.13382,0,0.13382,0.067116,0,0,0,0,8.4073,3.7695,0,0.71162,3.5253,0,0,0,2.9387,1263
5.6809,-124.93,0,0.010533,-0.010392,0,-0.010392,0.00032825,0,0,0,0,0.10071,-0.045345,0,-0.28163,0.18115,0,0,0,0.10345,212.33,30.639,0,0.27245,-0.27863,0,-0.27863,0.31471,0,0,0,0,4.8929,3.3565,0,-13.524,14.959,0,0,0,5.592,1754
9.4239,-123.3,0,0.0045942,-0.0051713,0,-0.0051713,0.0081113,0,0,0,0,0.10837,0.07855,0,-0.17099,0.23816,0,0,0,0.121,211.25,36.117,0,0.10429,-0.19007,0,-0.19007,0.37917,0,0,0,0,3.0503,4.3238,0,-7.8183,13.692,0,0,0,4.6044,1755
12.579,-122.1,0,0.001856,-0.00082836,0,-0.00082836,0.010176,0,0,0,0,0.11401,0.12753,0,-0.084461,0.22988,0,0,0,0.11459,210.63,40.8,0,0.038253,-0.10112,0,-0.10112,0.38634,0,0,0,0,2.9353,4.7557,0,-4.5219,12.138,0,0,0,4.0438,1756
22.63,0.87926,0,0.005759,0.0052868,0,0.0052868,-0.0016795,0,0,0,0,0.13609,0.077519,0,0.046882,-0.0020993,0,0,0,0.038852,2.2615,173.6,0,0.28875,0.11706,0,0.11706,0.043277,0,0,0,0,9.6126,3.3325,0,0.33877,3.4343,0,0,0,3.1622,4236
25.354,-0.4318,0,0.0077739,0.0031906,0,0.0031906,-0.0037604,0,0,0,0,0.15661,0.042057,0,0.015877,-0.023882,0,0,0,0.038224,9.2301,176.33,0,0.34501,0.078594,0,0.078594,0.013155,0,0,0,0,11.027,2.3899,0,-0.44177,3.314,0,0,0,3.4111,4379
24.514,0.041313,0,0.0077739,0.0031906,0,0.0031906,-0.0037604,0,0,0,0,0.15661,0.042057,0,0.015877,-0.023882,0,0,0,0.038224,6.7223,175.86,0,0.34501,0.078594,0,0.078594,0.013155,0,0,0,0,11.027,2.3899,0,-0.44177,3.314,0,0,0,3.4111,4380
7.5564,-124.13,0,0.010533,-0.010392,0,-0.010392,0.00032825,0,0,0,0,0.10071,-0.045345,0,-0.28163,0.18115,0,0,0,0.10345,211.79,33.378,0,0.27245,-0.27863,0,-0.27863,0.31471,0,0,0,0,4.8929,3.3565,0,-13.524,14.959,0,0,0,5.592,4418
11,-122.69,0,0.0045942,-0.0051713,0,-0.0051713,0.0081113,0,0,0,0,0.10837,0.07855,0,-0.17099,0.23816,0,0,0,0.121,210.94,38.458,0,0.10429,-0.19007,0,-0.19007,0.37917,0,0,0,0,3.0503,4.3238,0,-7.8183,13.692,0,0,0,4.6044,4419
19.909,2.6522,0,0.0012617,-0.014946,0,-0.014946,-0.034568,0,0,0,0,-0.16117,-0.15614,0,-0.078171,-0.37085,0,0,0,-0.1586,-7.3707,170.25,0,0.28582,0.12944,0,0.12944,0.038504,0,0,0,0,4.7332,1.6398,0,0.66643,1.7581,0,0,0,1.5444,9667
21.183,1.6323,0,0.0035393,0.0069186,0,0.0069186,-0.0016453,0,0,0,0,0.091911,0.094875,0,0.078841,-0.029178,0,0,0,0.018038,-1.8326,172.2,0,0.24157,0.13393,0,0.13393,0.067208,0,0,0,0,8.4136,3.7739,0,0.71206,3.5282,0,0,0,2.9407,1263
5.7142,-124.99,0,0.010547,-0.010381,0,-0.010381,0.00033624,0,0,0,0,0.10094,-0.044898,0,-0.28183,0.18132,0,0,0,0.10365,212.33,30.639,0,0.27398,-0.27951,0,-0.27951,0.31476,0,0,0,0,4.911,3.36,0,-13.59,14.995,0,0,0,5.607,1754
9.4587,-123.37,0,0.0046035,-0.0051588,0,-0.0051588,0.0081214,0,0,0,0,0.10869,0.078964,0,-0.17107,0.2383,0,0,0,0.12119,211.25,36.117,0,0.1046,-0.19039,0,-0.19039,0.37956,0,0,0,0,3.0543,4.3317,0,-7.8362,13.713,0,0,0,4.611,1755
12.616,-122.16,0,0.0018572,-0.000815,0,-0.000815,0.010185,0,0,0,0,0.11422,0.12781,0,-0.084353,0.22997,0,0,0,0.11469,210.63,40.8,0,0.038226,-0.10086,0,-0.10086,0.38697,0,0,0,0,2.9422,4.7717,0,-4.5201,12.156,0,0,0,4.0495,1756
22.645,0.88038,0,0.0057609,0.005285,0,0.005285,-0.0016832,0,0,0,0,0.1361,0.077478,0,0.04684,-0.0021703,0,0,0,0.038835,2.2615,173.6,0,0.28891,0.11715,0,0.11715,0.043326,0,0,0,0,9.6192,3.336,0,0.33864,3.4365,0,0,0,3.1641,4236
