"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.103,1.9058,0,0.0015441,0.0083067,0,0.0083067,-4.828e-05,0,0,0,0,0.078912,0.11583,0,0.096533,-0.030751,0,0,0,0.014245,-1.8326,172.2,0,0.38835,0.24753,0,0.24753,0.15307,0,0,0,0,16.043,9.0643,0,0.14241,6.0164,0,0,0,5.1564,1263
-9.2508,-194.62,0,0.017743,-0.0084809,0,-0.0084809,-0.00038214,0,0,0,0,0.091517,0.083073,0,-0.43548,0.18574,0,0,0,0.16534,212.33,30.639,0,0.84817,-0.61418,0,-0.61418,0.5076,0,0,0,0,-0.38479,17.622,0,-48.822,33.926,0,0,0,12.912,1754
-2.9641,-192.95,0,0.0082674,-0.0034021,0,-0.0034021,0.0093216,0,0,0,0,0.13039,0.215,0,-0.26177,0.22016,0,0,0,0.16751,211.25,36.117,0,0.27222,-0.35686,0,-0.35686,0.67492,0,0,0,0,1.0054,17.413,0,-20.283,26.289,0,0,0,9.0204,1755
2.3535,-191.81,0,0.0043751,0.0031699,0,0.0031699,0.012268,0,0,0,0,0.18861,0.27408,0,-0.12619,0.20314,0,0,0,0.1585,210.63,40.8,0,0.08523,-0.089542,0,-0.089542,0.73266,0,0,0,0,5.0547,18.546,0,-8.8071,22.089,0,0,0,7.7894,1756
36.331,0.61885,0,0.0046739,0.0063816,0,0.0063816,-0.00065783,0,0,0,0,0.13092,0.096309,0,0.050369,-0.0034455,0,0,0,0.038248,2.2615,173.6,0,0.47105,0.22046,0,0.22046,0.10113,0,0,0,0,18.257,7.9926,0,-0.69894,5.6274,0,0,0,5.4493,4236
40.499,-1.6939,0,0.0074219,0.0037565,0,0.0037565,-0.0036699,0,0,0,0,0.15256,0.04681,0,0.0097046,-0.031538,0,0,0,0.035734,9.2301,176.33,0,0.57361,0.14142,0,0.14142,0.030152,0,0,0,0,20.765,5.4217,0,-2.567,5.1903,0,0,0,5.7501,4379
39.233,-0.86353,0,0.0074219,0.0037565,0,0.0037565,-0.0036699,0,0,0,0,0.15256,0.04681,0,0.0097046,-0.031538,0,0,0,0.035734,6.7223,175.86,0,0.57361,0.14142,0,0.14142,0.030152,0,0,0,0,20.765,5.4217,0,-2.567,5.1903,0,0,0,5.7501,4380
-6.0951,-193.8,0,0.017743,-0.0084809,0,-0.0084809,-0.00038214,0,0,0,0,0.091517,0.083073,0,-0.43548,0.18574,0,0,0,0.16534,211.79,33.378,0,0.84817,-0.61418,0,-0.61418,0.5076,0,0,0,0,-0.38479,17.622,0,-48.822,33.926,0,0,0,12.912,4418
-0.30291,-192.36,0,0.0082674,-0.0034021,0,-0.0034021,0.0093216,0,0,0,0,0.13039,0.215,0,-0.26177,0.22016,0,0,0,0.16751,210.94,38.458,0,0.27222,-0.35686,0,-0.35686,0.67492,0,0,0,0,1.0054,17.413,0,-20.283,26.289,0,0,0,9.0204,4419
32.241,3.555,0,-0.0041705,-0.019963,0,-0.019963,-0.042212,0,0,0,0,-0.26927,-0.23604,0,-0.07459,-0.45645,0,0,0,-0.22087,-7.3707,170.25,0,0.46727,0.21806,0,0.21806,0.07758,0,0,0,0,8.8522,3.4485,0,0.75917,2.9209,0,0,0,2.5945,9667
