"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.069,1.7132,0,0.003254,0.0071586,0,0.0071586,-0.0014392,0,0,0,0,0.089714,0.098181,0,0.081605,-0.029798,0,0,0,0.017284,-1.8326,172.2,0,0.26284,0.14882,0,0.14882,0.077317,0,0,0,0,9.3935,4.3729,0,0.68627,3.8809,0,0,0,3.2396,1263
4.2311,-135.4,0,0.011725,-0.010308,0,-0.010308,-0.00015581,0,0,0,0,0.10233,-0.033988,0,-0.30301,0.18261,0,0,0,0.11018,212.33,30.639,0,0.33289,-0.31992,0,-0.31992,0.34184,0,0,0,0,5.0524,4.546,0,-16.832,17.194,0,0,0,6.426,1754
8.3392,-133.73,0,0.005245,-0.0048907,0,-0.0048907,0.0083014,0,0,0,0,0.11598,0.10005,0,-0.1839,0.23997,0,0,0,0.12901,211.25,36.117,0,0.12353,-0.21363,0,-0.21363,0.41794,0,0,0,0,3.0373,5.5664,0,-9.2558,15.394,0,0,0,5.1569,1755
11.805,-132.5,0,0.0021625,-0.00028709,0,-0.00028709,0.010491,0,0,0,0,0.12361,0.1489,0,-0.088099,0.22911,0,0,0,0.12051,210.63,40.8,0,0.043461,-0.10495,0,-0.10495,0.43039,0,0,0,0,3.1531,6.0849,0,-5.1106,13.551,0,0,0,4.5129,1756
24.647,0.88738,0,0.0055999,0.0054698,0,0.0054698,-0.0015413,0,0,0,0,0.13515,0.080454,0,0.047548,-0.0023904,0,0,0,0.038654,2.2615,173.6,0,0.31496,0.1306,0,0.1306,0.050146,0,0,0,0,10.735,3.8689,0,0.26039,3.7606,0,0,0,3.4772,4236
27.59,-0.56001,0,0.0077184,0.0032804,0,0.0032804,-0.0037673,0,0,0,0,0.15574,0.0428,0,0.015009,-0.025462,0,0,0,0.03763,9.2301,176.33,0,0.37739,0.08691,0,0.08691,0.015232,0,0,0,0,12.305,2.7501,0,-0.64808,3.6033,0,0,0,3.7393,4379
26.684,-0.037961,0,0.0077184,0.0032804,0,0.0032804,-0.0037673,0,0,0,0,0.15574,0.0428,0,0.015009,-0.025462,0,0,0,0.03763,6.7223,175.86,0,0.37739,0.08691,0,0.08691,0.015232,0,0,0,0,12.305,2.7501,0,-0.64808,3.6033,0,0,0,3.7393,4380
6.2897,-134.58,0,0.011725,-0.010308,0,-0.010308,-0.00015581,0,0,0,0,0.10233,-0.033988,0,-0.30301,0.18261,0,0,0,0.11018,211.79,33.378,0,0.33289,-0.31992,0,-0.31992,0.34184,0,0,0,0,5.0524,4.546,0,-16.832,17.194,0,0,0,6.426,4418
10.07,-133.1,0,0.005245,-0.0048907,0,-0.0048907,0.0083014,0,0,0,0,0.11598,0.10005,0,-0.1839,0.23997,0,0,0,0.12901,210.94,38.458,0,0.12353,-0.21363,0,-0.21363,0.41794,0,0,0,0,3.0373,5.5664,0,-9.2558,15.394,0,0,0,5.1569,4419
21.715,2.825,0,0.00056491,-0.015769,0,-0.015769,-0.036015,0,0,0,0,-0.17755,-0.16828,0,-0.07911,-0.38704,0,0,0,-0.16881,-7.3707,170.25,0,0.31167,0.1419,0,0.1419,0.043665,0,0,0,0,5.273,1.8637,0,0.69934,1.927,0,0,0,1.6921,9667
