"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.918,1.8565,0,0.0024996,0.0077207,0,0.0077207,-0.00084754,0,0,0,0,0.084511,0.1064,0,0.088528,-0.030496,0,0,0,0.015734,-1.8326,172.2,0,0.31775,0.18972,0,0.18972,0.10697,0,0,0,0,12.116,6.1695,0,0.53568,4.808,0,0,0,4.0449,1263
-0.80672,-161.77,0,0.014559,-0.0097746,0,-0.0097746,-0.00086585,0,0,0,0,0.10153,0.0051195,0,-0.35897,0.186,0,0,0,0.13041,212.33,30.639,0,0.51815,-0.43556,0,-0.43556,0.41307,0,0,0,0,4.3397,8.8145,0,-27.701,23.656,0,0,0,8.8688,1754
4.2501,-160.04,0,0.0066789,-0.0042639,0,-0.0042639,0.0087587,0,0,0,0,0.1267,0.15218,0,-0.21803,0.23716,0,0,0,0.14703,211.25,36.117,0,0.18078,-0.27486,0,-0.27486,0.52366,0,0,0,0,2.6031,9.736,0,-13.507,19.992,0,0,0,6.709,1755
8.5238,-158.81,0,0.0030282,0.001175,0,0.001175,0.011294,0,0,0,0,0.15024,0.20426,0,-0.10102,0.22191,0,0,0,0.1364,210.63,40.8,0,0.059158,-0.10789,0,-0.10789,0.55174,0,0,0,0,3.7728,10.443,0,-6.6968,17.249,0,0,0,5.8181,1756
29.786,0.83415,0,0.005182,0.0059106,0,0.0059106,-0.0011517,0,0,0,0,0.133,0.087862,0,0.049164,-0.0027317,0,0,0,0.038383,2.2615,173.6,0,0.38275,0.16774,0,0.16774,0.07017,0,0,0,0,13.827,5.4601,0,-0.047659,4.5932,0,0,0,4.3135,4236
33.277,-0.97828,0,0.007577,0.0035083,0,0.0035083,-0.0037404,0,0,0,0,0.15397,0.044775,0,0.012879,-0.028576,0,0,0,0.036539,9.2301,176.33,0,0.46193,0.10968,0,0.10968,0.021243,0,0,0,0,15.806,3.8032,0,-1.3296,4.3257,0,0,0,4.6016,4379
32.209,-0.32569,0,0.007577,0.0035083,0,0.0035083,-0.0037404,0,0,0,0,0.15397,0.044775,0,0.012879,-0.028576,0,0,0,0.036539,6.7223,175.86,0,0.46193,0.10968,0,0.10968,0.021243,0,0,0,0,15.806,3.8032,0,-1.3296,4.3257,0,0,0,4.6016,4380
1.7288,-160.92,0,0.014559,-0.0097746,0,-0.0097746,-0.00086585,0,0,0,0,0.10153,0.0051195,0,-0.35897,0.186,0,0,0,0.13041,211.79,33.378,0,0.51815,-0.43556,0,-0.43556,0.41307,0,0,0,0,4.3397,8.8145,0,-27.701,23.656,0,0,0,8.8688,4418
6.3859,-159.41,0,0.0066789,-0.0042639,0,-0.0042639,0.0087587,0,0,0,0,0.1267,0.15218,0,-0.21803,0.23716,0,0,0,0.14703,210.94,38.458,0,0.18078,-0.27486,0,-0.27486,0.52366,0,0,0,0,2.6031,9.736,0,-13.507,19.992,0,0,0,6.709,4419
26.333,3.2026,0,-0.0014021,-0.017729,0,-0.017729,-0.039175,0,0,0,0,-0.21885,-0.19875,0,-0.07906,-0.42247,0,0,0,-0.19322,-7.3707,170.25,0,0.37891,0.17457,0,0.17457,0.057759,0,0,0,0,6.7523,2.4997,0,0.75525,2.3625,0,0,0,2.0794,9667
