"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.264,1.9078,0,0.0016734,0.0082351,0,0.0082351,-0.0001595,0,0,0,0,0.079615,0.11461,0,0.095495,-0.030759,0,0,0,0.014418,-1.8326,172.2,0,0.37872,0.23932,0,0.23932,0.14626,0,0,0,0,15.479,8.6287,0,0.21081,5.8522,0,0,0,4.9998,1263
-7.9682,-190.21,0,0.017347,-0.0086891,0,-0.0086891,-0.00055009,0,0,0,0,0.093547,0.070508,0,-0.4248,0.18639,0,0,0,0.15997,212.33,30.639,0,0.79693,-0.588,0,-0.588,0.49445,0,0,0,0,0.6199,16.159,0,-45.418,32.405,0,0,0,12.299,1754
-1.85,-188.52,0,0.0080577,-0.003518,0,-0.003518,0.0092457,0,0,0,0,0.13038,0.20678,0,-0.2557,0.22312,0,0,0,0.16479,211.25,36.117,0,0.25871,-0.34553,0,-0.34553,0.65341,0,0,0,0,1.3046,16.207,0,-19.278,25.425,0,0,0,8.6869,1755
3.3257,-187.36,0,0.0041753,0.0028966,0,0.0028966,0.012145,0,0,0,0,0.18327,0.26483,0,-0.12213,0.20634,0,0,0,0.15543,210.63,40.8,0,0.081165,-0.093519,0,-0.093519,0.70639,0,0,0,0,4.8356,17.26,0,-8.51,21.439,0,0,0,7.5005,1756
35.444,0.65774,0,0.0047417,0.0063228,0,0.0063228,-0.0007251,0,0,0,0,0.13117,0.095213,0,0.050251,-0.0033388,0,0,0,0.038253,2.2615,173.6,0,0.45893,0.21296,0,0.21296,0.096561,0,0,0,0,17.622,7.6137,0,-0.59145,5.4904,0,0,0,5.2904,4236
39.522,-1.5847,0,0.0074419,0.003725,0,0.003725,-0.0036819,0,0,0,0,0.15271,0.046553,0,0.010161,-0.031197,0,0,0,0.035809,9.2301,176.33,0,0.55819,0.13691,0,0.13691,0.028852,0,0,0,0,20.059,5.1828,0,-2.3728,5.0775,0,0,0,5.5908,4379
38.281,-0.77927,0,0.0074419,0.003725,0,0.003725,-0.0036819,0,0,0,0,0.15271,0.046553,0,0.010161,-0.031197,0,0,0,0.035809,6.7223,175.86,0,0.55819,0.13691,0,0.13691,0.028852,0,0,0,0,20.059,5.1828,0,-2.3728,5.0775,0,0,0,5.5908,4380
-4.8974,-189.38,0,0.017347,-0.0086891,0,-0.0086891,-0.00055009,0,0,0,0,0.093547,0.070508,0,-0.4248,0.18639,0,0,0,0.15997,211.79,33.378,0,0.79693,-0.588,0,-0.588,0.49445,0,0,0,0,0.6199,16.159,0,-45.418,32.405,0,0,0,12.299,4418
0.73975,-187.93,0,0.0080577,-0.003518,0,-0.003518,0.0092457,0,0,0,0,0.13038,0.20678,0,-0.2557,0.22312,0,0,0,0.16479,210.94,38.458,0,0.25871,-0.34553,0,-0.34553,0.65341,0,0,0,0,1.3046,16.207,0,-19.278,25.425,0,0,0,8.6869,4419
31.439,3.5155,0,-0.0037858,-0.019674,0,-0.019674,-0.04185,0,0,0,0,-0.2626,-0.23106,0,-0.07545,-0.45244,0,0,0,-0.21731,-7.3707,170.25,0,0.45508,0.21204,0,0.21204,0.07478,0,0,0,0,8.5527,3.3104,0,0.76369,2.8453,0,0,0,2.5232,9667
