"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.78,0.95901,0,0.004942,0.0054133,0,0.0054133,-0.0023429,0,0,0,0,0.10596,0.075804,0,0.063778,-0.018818,0,0,0,0.024754,-1.8326,172.2,0,0.12456,0.0619,0,0.0619,0.02442,0,0,0,0,3.7359,1.3333,0,0.58376,1.6922,0,0,0,1.4189,1263
8.6569,-66.08,0,0.0035373,-0.0088753,0,-0.0088753,0.0044885,0,0,0,0,0.074615,-0.069657,0,-0.16571,0.17862,0,0,0,0.076436,212.33,30.639,0,0.061686,-0.1012,0,-0.1012,0.16752,0,0,0,0,2.4558,0.10276,0,-3.0166,5.7422,0,0,0,2.1829,1754
10.472,-64.972,0,0.00046016,-0.0058891,0,-0.0058891,0.0077252,0,0,0,0,0.052374,-0.01813,0,-0.10846,0.2077,0,0,0,0.077956,211.25,36.117,0,0.028775,-0.074932,0,-0.074932,0.188,0,0,0,0,2.0005,0.50912,0,-2.2024,5.7902,0,0,0,2.0645,1755
12.002,-64.134,0,-2.6768e-05,-0.0030501,0,-0.0030501,0.0086778,0,0,0,0,0.064714,0.021526,0,-0.067174,0.21182,0,0,0,0.082391,210.63,40.8,0,0.016751,-0.056626,0,-0.056626,0.18055,0,0,0,0,1.7662,0.59803,0,-1.6725,5.3094,0,0,0,1.8791,1756
11.576,0.59076,0,0.0065827,0.0041685,0,0.0041685,-0.0022867,0,0,0,0,0.14236,0.060561,0,0.043006,0.0011303,0,0,0,0.040915,2.2615,173.6,0,0.14764,0.052929,0,0.052929,0.01464,0,0,0,0,4.2765,1.1597,0,0.42967,1.6868,0,0,0,1.5455,4236
13.052,-0.032918,0,0.0080912,0.0026932,0,0.0026932,-0.0035546,0,0,0,0,0.16339,0.037753,0,0.021517,-0.011523,0,0,0,0.043206,9.2301,176.33,0,0.1739,0.037803,0,0.037803,0.0038812,0,0,0,0,4.9119,0.87238,0,0.16653,1.69,0,0,0,1.6931,4379
12.592,0.19215,0,0.0080912,0.0026932,0,0.0026932,-0.0035546,0,0,0,0,0.16339,0.037753,0,0.021517,-0.011523,0,0,0,0.043206,6.7223,175.86,0,0.1739,0.037803,0,0.037803,0.0038812,0,0,0,0,4.9119,0.87238,0,0.16653,1.69,0,0,0,1.6931,4380
9.5686,-65.533,0,0.0035373,-0.0088753,0,-0.0088753,0.0044885,0,0,0,0,0.074615,-0.069657,0,-0.16571,0.17862,0,0,0,0.076436,211.79,33.378,0,0.061686,-0.1012,0,-0.1012,0.16752,0,0,0,0,2.4558,0.10276,0,-3.0166,5.7422,0,0,0,2.1829,4418
11.239,-64.545,0,0.00046016,-0.0058891,0,-0.0058891,0.0077252,0,0,0,0,0.052374,-0.01813,0,-0.10846,0.2077,0,0,0,0.077956,210.94,38.458,0,0.028775,-0.074932,0,-0.074932,0.188,0,0,0,0,2.0005,0.50912,0,-2.2024,5.7902,0,0,0,2.0645,4419
10.081,1.4882,0,0.0035459,-0.0095289,0,-0.0095289,-0.023283,0,0,0,0,-0.073323,-0.086019,0,-0.06008,-0.24736,0,0,0,-0.093984,-7.3707,170.25,0,0.14766,0.064543,0,0.064543,0.014736,0,0,0,0,2.1454,0.64998,0,0.40229,0.86718,0,0,0,0.77329,9667
