"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.261,1.5363,0,0.003824,0.0066621,0,0.0066621,-0.0018375,0,0,0,0,0.094265,0.091448,0,0.075998,-0.028275,0,0,0,0.018919,-1.8326,172.2,0,0.21993,0.11936,0,0.11936,0.057701,0,0,0,0,7.459,3.2171,0,0.72145,3.1746,0,0,0,2.6441,1263
6.9457,-114.31,0,0.0093107,-0.010358,0,-0.010358,0.00094849,0,0,0,0,0.098635,-0.053653,0,-0.26047,0.18031,0,0,0,0.097707,212.33,30.639,0,0.22113,-0.24101,0,-0.24101,0.28741,0,0,0,0,4.6153,2.3775,0,-10.783,12.933,0,0,0,4.8432,1754
10.323,-112.74,0,0.0038201,-0.005491,0,-0.005491,0.0079006,0,0,0,0,0.097134,0.055787,0,-0.15791,0.23381,0,0,0,0.11163,211.25,36.117,0,0.087468,-0.16696,0,-0.16696,0.34206,0,0,0,0,3.0084,3.2796,0,-6.5227,12.081,0,0,0,4.0908,1755
13.169,-111.58,0,0.0015505,-0.0013129,0,-0.0013129,0.0098863,0,0,0,0,0.10517,0.1069,0,-0.080891,0.22971,0,0,0,0.10892,210.63,40.8,0,0.033368,-0.095137,0,-0.095137,0.34483,0,0,0,0,2.7354,3.6331,0,-3.9361,10.773,0,0,0,3.6019,1756
20.604,0.85818,0,0.0059234,0.0050893,0,0.0050893,-0.0018209,0,0,0,0,0.13714,0.074392,0,0.046082,-0.0018749,0,0,0,0.039072,2.2615,173.6,0,0.26253,0.10403,0,0.10403,0.036918,0,0,0,0,8.5307,2.8397,0,0.3969,3.1075,0,0,0,2.8518,4236
23.105,-0.31904,0,0.0078347,0.0030931,0,0.0030931,-0.0037508,0,0,0,0,0.15762,0.041195,0,0.016691,-0.022185,0,0,0,0.038894,9.2301,176.33,0,0.31279,0.070441,0,0.070441,0.011158,0,0,0,0,9.7907,2.0525,0,-0.267,3.0192,0,0,0,3.0852,4379
22.332,0.10595,0,0.0078347,0.0030931,0,0.0030931,-0.0037508,0,0,0,0,0.15762,0.041195,0,0.016691,-0.022185,0,0,0,0.038894,6.7223,175.86,0,0.31279,0.070441,0,0.070441,0.011158,0,0,0,0,9.7907,2.0525,0,-0.267,3.0192,0,0,0,3.0852,4380
8.6383,-113.54,0,0.0093107,-0.010358,0,-0.010358,0.00094849,0,0,0,0,0.098635,-0.053653,0,-0.26047,0.18031,0,0,0,0.097707,211.79,33.378,0,0.22113,-0.24101,0,-0.24101,0.28741,0,0,0,0,4.6153,2.3775,0,-10.783,12.933,0,0,0,4.8432,4418
11.747,-112.15,0,0.0038201,-0.005491,0,-0.005491,0.0079006,0,0,0,0,0.097134,0.055787,0,-0.15791,0.23381,0,0,0,0.11163,210.94,38.458,0,0.087468,-0.16696,0,-0.16696,0.34206,0,0,0,0,3.0084,3.2796,0,-6.5227,12.081,0,0,0,4.0908,4419
18.098,2.4665,0,0.0018862,-0.014073,0,-0.014073,-0.032929,0,0,0,0,-0.14469,-0.14366,0,-0.076565,-0.35269,0,0,0,-0.14782,-7.3707,170.25,0,0.26001,0.11711,0,0.11711,0.033572,0,0,0,0,4.2112,1.4282,0,0.62823,1.59,0,0,0,1.398,9667
