"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.089,1.3487,0,0.0042751,0.0062138,0,0.0062138,-0.0021036,0,0,0,0,0.098418,0.085669,0,0.071288,-0.025979,0,0,0,0.020681,-1.8326,172.2,0,0.18425,0.096577,0,0.096577,0.043664,0,0,0,0,5.9753,2.4084,0,0.7024,2.6048,0,0,0,2.1706,1263
8.3276,-96.477,0,0.0072004,-0.010087,0,-0.010087,0.0021518,0,0,0,0,0.092558,-0.063637,0,-0.22532,0.17924,0,0,0,0.089068,212.33,30.639,0,0.14832,-0.1831,0,-0.1831,0.24257,0,0,0,0,3.9067,1.1803,0,-7.095,9.8986,0,0,0,3.7228,1754
11.109,-95.046,0,0.0024827,-0.0059217,0,-0.0059217,0.0076308,0,0,0,0,0.077006,0.020931,0,-0.13804,0.22354,0,0,0,0.096319,211.25,36.117,0,0.062572,-0.12999,0,-0.12999,0.28265,0,0,0,0,2.7731,1.9202,0,-4.6282,9.5535,0,0,0,3.2879,1755
13.45,-93.973,0,0.0011338,-0.0020047,0,-0.0020047,0.009416,0,0,0,0,0.093332,0.074643,0,-0.07612,0.22708,0,0,0,0.10047,210.63,40.8,0,0.026472,-0.082767,0,-0.082767,0.27955,0,0,0,0,2.3978,2.1519,0,-3.0224,8.5992,0,0,0,2.9145,1756
17.231,0.7894,0,0.0061853,0.0047521,0,0.0047521,-0.0020272,0,0,0,0,0.13901,0.069216,0,0.044807,-0.0011434,0,0,0,0.039601,2.2615,173.6,0,0.21929,0.083629,0,0.083629,0.027483,0,0,0,0,6.8367,2.1179,0,0.44951,2.5691,0,0,0,2.3502,4236
19.357,-0.17322,0,0.0079336,0.0029358,0,0.0029358,-0.0037063,0,0,0,0,0.15955,0.039843,0,0.018215,-0.018787,0,0,0,0.04026,9.2301,176.33,0,0.26008,0.057604,0,0.057604,0.008161,0,0,0,0,7.851,1.5529,0,-0.042112,2.5252,0,0,0,2.5547,4379
18.698,0.17443,0,0.0079336,0.0029358,0,0.0029358,-0.0037063,0,0,0,0,0.15955,0.039843,0,0.018215,-0.018787,0,0,0,0.04026,6.7223,175.86,0,0.26008,0.057604,0,0.057604,0.008161,0,0,0,0,7.851,1.5529,0,-0.042112,2.5252,0,0,0,2.5547,4380
9.722,-95.772,0,0.0072004,-0.010087,0,-0.010087,0.0021518,0,0,0,0,0.092558,-0.063637,0,-0.22532,0.17924,0,0,0,0.089068,211.79,33.378,0,0.14832,-0.1831,0,-0.1831,0.24257,0,0,0,0,3.9067,1.1803,0,-7.095,9.8986,0,0,0,3.7228,4418
12.282,-94.501,0,0.0024827,-0.0059217,0,-0.0059217,0.0076308,0,0,0,0,0.077006,0.020931,0,-0.13804,0.22354,0,0,0,0.096319,210.94,38.458,0,0.062572,-0.12999,0,-0.12999,0.28265,0,0,0,0,2.7731,1.9202,0,-4.6282,9.5535,0,0,0,3.2879,4419
15.093,2.1285,0,0.0027634,-0.012521,0,-0.012521,-0.02983,0,0,0,0,-0.11736,-0.12259,0,-0.07238,-0.3185,0,0,0,-0.12889,-7.3707,170.25,0,0.21762,0.097026,0,0.097026,0.025905,0,0,0,0,3.3913,1.1068,0,0.55359,1.3144,0,0,0,1.1596,9667
