"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.2,1.8624,0,0.0024605,0.007748,0,0.007748,-0.00081845,0,0,0,0,0.084265,0.10679,0,0.088865,-0.030611,0,0,0,0.015639,-1.8326,172.2,0,0.32091,0.19223,0,0.19223,0.10889,0,0,0,0,12.283,6.2865,0,0.5238,4.8632,0,0,0,4.0934,1263
-1.0805,-163.28,0,0.014719,-0.0097132,0,-0.0097132,-0.00085585,0,0,0,0,0.10158,0.0086059,0,-0.36244,0.18633,0,0,0,0.13203,212.33,30.639,0,0.53268,-0.44375,0,-0.44375,0.41713,0,0,0,0,4.2538,9.1273,0,-28.565,24.115,0,0,0,9.0458,1754
4.0305,-161.56,0,0.0067558,-0.0042231,0,-0.0042231,0.0087931,0,0,0,0,0.12719,0.15529,0,-0.22003,0.23681,0,0,0,0.14808,211.25,36.117,0,0.18484,-0.27859,0,-0.27859,0.53044,0,0,0,0,2.5671,10.032,0,-13.797,20.288,0,0,0,6.8121,1755
8.351,-160.32,0,0.0030866,0.0012747,0,0.0012747,0.011347,0,0,0,0,0.15216,0.20763,0,-0.10183,0.22142,0,0,0,0.13746,210.63,40.8,0,0.060148,-0.10701,0,-0.10701,0.55991,0,0,0,0,3.8321,10.764,0,-6.7793,17.483,0,0,0,5.9053,1756
30.085,0.82855,0,0.005162,0.005931,0,0.005931,-0.0011347,0,0,0,0,0.13291,0.088198,0,0.049186,-0.0028344,0,0,0,0.038356,2.2615,173.6,0,0.38669,0.17001,0,0.17001,0.071443,0,0,0,0,14.015,5.5623,0,-0.070184,4.6409,0,0,0,4.3631,4236
33.607,-1.0056,0,0.0075716,0.0035173,0,0.0035173,-0.0037418,0,0,0,0,0.1539,0.044817,0,0.012704,-0.028785,0,0,0,0.036475,9.2301,176.33,0,0.46688,0.11099,0,0.11099,0.021585,0,0,0,0,16.018,3.8678,0,-1.3769,4.3659,0,0,0,4.6521,4379
32.529,-0.34524,0,0.0075716,0.0035173,0,0.0035173,-0.0037418,0,0,0,0,0.1539,0.044817,0,0.012704,-0.028785,0,0,0,0.036475,6.7223,175.86,0,0.46688,0.11099,0,0.11099,0.021585,0,0,0,0,16.018,3.8678,0,-1.3769,4.3659,0,0,0,4.6521,4380
1.4824,-162.43,0,0.014719,-0.0097132,0,-0.0097132,-0.00085585,0,0,0,0,0.10158,0.0086059,0,-0.36244,0.18633,0,0,0,0.13203,211.79,33.378,0,0.53268,-0.44375,0,-0.44375,0.41713,0,0,0,0,4.2538,9.1273,0,-28.565,24.115,0,0,0,9.0458,4418
6.1899,-160.92,0,0.0067558,-0.0042231,0,-0.0042231,0.0087931,0,0,0,0,0.12719,0.15529,0,-0.22003,0.23681,0,0,0,0.14808,210.94,38.458,0,0.18484,-0.27859,0,-0.27859,0.53044,0,0,0,0,2.5671,10.032,0,-13.797,20.288,0,0,0,6.8121,4419
26.602,3.2218,0,-0.0015274,-0.017833,0,-0.017833,-0.039318,0,0,0,0,-0.22117,-0.20042,0,-0.07895,-0.42412,0,0,0,-0.1945,-7.3707,170.25,0,0.38282,0.17649,0,0.17649,0.058629,0,0,0,0,6.8418,2.5392,0,0.75739,2.388,0,0,0,2.1022,9667
