"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.678,1.904,0,0.0019138,0.0080952,0,0.0080952,-0.00036122,0,0,0,0,0.080958,0.11231,0,0.093537,-0.030649,0,0,0,0.014786,-1.8326,172.2,0,0.36059,0.2241,0,0.2241,0.13384,0,0,0,0,14.44,7.8426,0,0.32581,5.5409,0,0,0,4.7088,1263
-5.7268,-181.83,0,0.016557,-0.0090664,0,-0.0090664,-0.00078525,0,0,0,0,0.096611,0.048156,0,-0.40466,0.18696,0,0,0,0.15021,212.33,30.639,0,0.7036,-0.53931,0,-0.53931,0.47004,0,0,0,0,2.1564,13.631,0,-39.347,29.59,0,0,0,11.178,1754
0.075505,-180.13,0,0.0076628,-0.0037529,0,-0.0037529,0.0090977,0,0,0,0,0.12981,0.19083,0,-0.24456,0.2283,0,0,0,0.15962,211.25,36.117,0,0.23379,-0.32428,0,-0.32428,0.6133,0,0,0,0,1.7851,14.064,0,-17.439,23.778,0,0,0,8.0675,1755
4.9834,-178.94,0,0.0038087,0.0023717,0,0.0023717,0.011898,0,0,0,0,0.17299,0.24699,0,-0.1151,0.21168,0,0,0,0.14959,210.63,40.8,0,0.073957,-0.10045,0,-0.10045,0.65756,0,0,0,0,4.4435,14.972,0,-7.9714,20.182,0,0,0,6.9668,1756
33.767,0.72263,0,0.0048672,0.0062103,0,0.0062103,-0.00084678,0,0,0,0,0.13164,0.09317,0,0.050038,-0.0030729,0,0,0,0.03829,2.2615,173.6,0,0.43617,0.19908,0,0.19908,0.088256,0,0,0,0,16.453,6.9292,0,-0.40579,5.2283,0,0,0,4.9946,4236
37.672,-1.3893,0,0.0074782,0.0036667,0,0.0036667,-0.0036989,0,0,0,0,0.15302,0.046112,0,0.011041,-0.030453,0,0,0,0.035994,9.2301,176.33,0,0.52929,0.12865,0,0.12865,0.02651,0,0,0,0,18.755,4.7505,0,-2.0286,4.8607,0,0,0,5.2933,4379
36.482,-0.63014,0,0.0074782,0.0036667,0,0.0036667,-0.0036989,0,0,0,0,0.15302,0.046112,0,0.011041,-0.030453,0,0,0,0.035994,6.7223,175.86,0,0.52929,0.12865,0,0.12865,0.02651,0,0,0,0,18.755,4.7505,0,-2.0286,4.8607,0,0,0,5.2933,4380
-2.8153,-181,0,0.016557,-0.0090664,0,-0.0090664,-0.00078525,0,0,0,0,0.096611,0.048156,0,-0.40466,0.18696,0,0,0,0.15021,211.79,33.378,0,0.7036,-0.53931,0,-0.53931,0.47004,0,0,0,0,2.1564,13.631,0,-39.347,29.59,0,0,0,11.178,4418
2.5304,-179.52,0,0.0076628,-0.0037529,0,-0.0037529,0.0090977,0,0,0,0,0.12981,0.19083,0,-0.24456,0.2283,0,0,0,0.15962,210.94,38.458,0,0.23379,-0.32428,0,-0.32428,0.6133,0,0,0,0,1.7851,14.064,0,-17.439,23.778,0,0,0,8.0675,4419
29.923,3.4339,0,-0.0030628,-0.01912,0,-0.01912,-0.041141,0,0,0,0,-0.24989,-0.22165,0,-0.07687,-0.44451,0,0,0,-0.21049,-7.3707,170.25,0,0.43227,0.20076,0,0.20076,0.06957,0,0,0,0,8,3.0577,0,0.76747,2.7021,0,0,0,2.3897,9667
