"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.2883,0.39625,0,0.0055189,0.0044254,0,0.0044254,-0.0020839,0,0,0,0,0.11604,0.063659,0,0.056759,-0.00058123,0,0,0,0.032714,-1.8326,172.2,0,0.05096,0.024565,0,0.024565,0.0068468,0,0,0,0,1.3706,0.42252,0,0.30255,0.6369,0,0,0,0.55054,1263
5.3171,-27.566,0,-0.00089732,-0.0056524,0,-0.0056524,0.0073792,0,0,0,0,0.037006,-0.056352,0,-0.08789,0.17886,0,0,0,0.061732,212.33,30.639,0,0.0077819,-0.02882,0,-0.02882,0.072014,0,0,0,0,0.81248,-0.1813,0,-0.58806,1.9709,0,0,0,0.75996,1754
6.0157,-27.034,0,-0.0017479,-0.0042463,0,-0.0042463,0.0084937,0,0,0,0,0.030704,-0.035137,0,-0.066161,0.19404,0,0,0,0.064246,211.25,36.117,0,0.0033479,-0.022616,0,-0.022616,0.077206,0,0,0,0,0.76693,-0.085643,0,-0.47415,2.0469,0,0,0,0.76718,1755
6.6088,-26.629,0,-0.0016816,-0.0034784,0,-0.0034784,0.0081941,0,0,0,0,0.031147,-0.025937,0,-0.054818,0.18576,0,0,0,0.062024,210.63,40.8,0,0.0036492,-0.021907,0,-0.021907,0.072124,0,0,0,0,0.72985,-0.099791,0,-0.45134,1.9102,0,0,0,0.72165,1756
4.631,0.25154,0,0.0069243,0.003495,0,0.003495,-0.0023908,0,0,0,0,0.14567,0.050713,0,0.042794,0.0065482,0,0,0,0.043176,2.2615,173.6,0,0.060227,0.02064,0,0.02064,0.0031256,0,0,0,0,1.5698,0.35867,0,0.24381,0.63803,0,0,0,0.60335,4236
5.2621,0.012489,0,0.0082275,0.0025004,0,0.0025004,-0.0032295,0,0,0,0,0.16805,0.036049,0,0.028379,-9.5253e-05,0,0,0,0.047601,9.2301,176.33,0,0.070778,0.015649,0,0.015649,-0.00046561,0,0,0,0,1.8085,0.27899,0,0.16652,0.65394,0,0,0,0.66964,4379
5.0638,0.09787,0,0.0082275,0.0025004,0,0.0025004,-0.0032295,0,0,0,0,0.16805,0.036049,0,0.028379,-9.5253e-05,0,0,0,0.047601,6.7223,175.86,0,0.070778,0.015649,0,0.015649,-0.00046561,0,0,0,0,1.8085,0.27899,0,0.16652,0.65394,0,0,0,0.66964,4380
5.6693,-27.303,0,-0.00089732,-0.0056524,0,-0.0056524,0.0073792,0,0,0,0,0.037006,-0.056352,0,-0.08789,0.17886,0,0,0,0.061732,211.79,33.378,0,0.0077819,-0.02882,0,-0.02882,0.072014,0,0,0,0,0.81248,-0.1813,0,-0.58806,1.9709,0,0,0,0.75996,4418
6.3121,-26.827,0,-0.0017479,-0.0042463,0,-0.0042463,0.0084937,0,0,0,0,0.030704,-0.035137,0,-0.066161,0.19404,0,0,0,0.064246,210.94,38.458,0,0.0033479,-0.022616,0,-0.022616,0.077206,0,0,0,0,0.76693,-0.085643,0,-0.47415,2.0469,0,0,0,0.76718,4419
3.9913,0.61488,0,0.0022686,-0.0046462,0,-0.0046462,-0.011783,0,0,0,0,-0.030137,-0.037111,0,-0.031622,-0.12655,0,0,0,-0.045305,-7.3707,170.25,0,0.061819,0.026505,0,0.026505,0.0045064,0,0,0,0,0.81438,0.22195,0,0.18092,0.34672,0,0,0,0.31584,9667
