"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.219,1.8415,0,0.0026086,0.0076453,0,0.0076453,-0.00093567,0,0,0,0,0.085216,0.10526,0,0.087563,-0.030435,0,0,0,0.015933,-1.8326,172.2,0,0.30981,0.18358,0,0.18358,0.10235,0,0,0,0,11.705,5.8863,0,0.56526,4.6727,0,0,0,3.9254,1263
0.010972,-158,0,0.014168,-0.0098816,0,-0.0098816,-0.00082086,0,0,0,0,0.102,-0.0016872,0,-0.3507,0.18555,0,0,0,0.12712,212.33,30.639,0,0.48781,-0.41762,0,-0.41762,0.40267,0,0,0,0,4.5617,8.0765,0,-25.865,22.642,0,0,0,8.4808,1754
4.9302,-156.28,0,0.0064861,-0.0043522,0,-0.0043522,0.0086889,0,0,0,0,0.12569,0.14476,0,-0.21302,0.23807,0,0,0,0.14452,211.25,36.117,0,0.17173,-0.26584,0,-0.26584,0.50771,0,0,0,0,2.7047,9.04,0,-12.837,19.305,0,0,0,6.4709,1755
9.0865,-155.04,0,0.0028941,0.00095612,0,0.00095612,0.011178,0,0,0,0,0.14617,0.19624,0,-0.098825,0.22336,0,0,0,0.13402,210.63,40.8,0,0.056689,-0.10831,0,-0.10831,0.53321,0,0,0,0,3.6699,9.7172,0,-6.4647,16.707,0,0,0,5.6181,1756
29.046,0.84808,0,0.0052414,0.005851,0,0.005851,-0.0012082,0,0,0,0,0.13328,0.086836,0,0.048966,-0.0026759,0,0,0,0.038411,2.2615,173.6,0,0.3729,0.16216,0,0.16216,0.067056,0,0,0,0,13.361,5.2103,0,0.0068678,4.4737,0,0,0,4.1901,4236
32.459,-0.91026,0,0.0075963,0.0034772,0,0.0034772,-0.0037462,0,0,0,0,0.15419,0.04451,0,0.013202,-0.028178,0,0,0,0.036667,9.2301,176.33,0,0.44958,0.10628,0,0.10628,0.020324,0,0,0,0,15.281,3.64,0,-1.2166,4.2236,0,0,0,4.4753,4379
31.413,-0.27697,0,0.0075963,0.0034772,0,0.0034772,-0.0037462,0,0,0,0,0.15419,0.04451,0,0.013202,-0.028178,0,0,0,0.036667,6.7223,175.86,0,0.44958,0.10628,0,0.10628,0.020324,0,0,0,0,15.281,3.64,0,-1.2166,4.2236,0,0,0,4.4753,4380
2.4772,-157.15,0,0.014168,-0.0098816,0,-0.0098816,-0.00082086,0,0,0,0,0.102,-0.0016872,0,-0.3507,0.18555,0,0,0,0.12712,211.79,33.378,0,0.48781,-0.41762,0,-0.41762,0.40267,0,0,0,0,4.5617,8.0765,0,-25.865,22.642,0,0,0,8.4808,4418
7.007,-155.65,0,0.0064861,-0.0043522,0,-0.0043522,0.0086889,0,0,0,0,0.12569,0.14476,0,-0.21302,0.23807,0,0,0,0.14452,210.94,38.458,0,0.17173,-0.26584,0,-0.26584,0.50771,0,0,0,0,2.7047,9.04,0,-12.837,19.305,0,0,0,6.4709,4419
25.666,3.1537,0,-0.0011035,-0.017458,0,-0.017458,-0.038768,0,0,0,0,-0.21297,-0.19443,0,-0.079271,-0.41789,0,0,0,-0.18986,-7.3707,170.25,0,0.36912,0.16978,0,0.16978,0.055644,0,0,0,0,6.5302,2.4023,0,0.74981,2.2995,0,0,0,2.0227,9667
27.236,1.8424,0,0.0026105,0.0076446,0,0.0076446,-0.00093992,0,0,0,0,0.085231,0.10522,0,0.087538,-0.030528,0,0,0,0.015911,-1.8326,172.2,0,0.30998,0.18375,0,0.18375,0.10249,0,0,0,0,11.715,5.8937,0,0.56536,4.6767,0,0,0,3.9283,1263
0.052206,-158.09,0,0.014182,-0.0098638,0,-0.0098638,-0.00080127,0,0,0,0,0.10225,-0.00092636,0,-0.35102,0.18573,0,0,0,0.12744,212.33,30.639,0,0.49038,-0.41887,0,-0.41887,0.40278,0,0,0,0,4.5749,8.0954,0,-25.997,22.705,0,0,0,8.5063,1754
