"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.523,1.6001,0,0.0036343,0.0068343,0,0.0068343,-0.0017086,0,0,0,0,0.092681,0.093759,0,0.077908,-0.028832,0,0,0,0.01834,-1.8326,172.2,0,0.23417,0.12886,0,0.12886,0.063838,0,0,0,0,8.0819,3.5768,0,0.7166,3.4059,0,0,0,2.8382,1263
6.1276,-121.35,0,0.010122,-0.010396,0,-0.010396,0.00052328,0,0,0,0,0.10005,-0.048515,0,-0.27444,0.18078,0,0,0,0.10138,212.33,30.639,0,0.254,-0.26543,0,-0.26543,0.3055,0,0,0,0,4.8085,3.0033,0,-12.533,14.249,0,0,0,5.3285,1754
9.747,-119.74,0,0.0043532,-0.0052726,0,-0.0052726,0.0080428,0,0,0,0,0.10515,0.071046,0,-0.16663,0.23704,0,0,0,0.11806,211.25,36.117,0,0.098306,-0.18217,0,-0.18217,0.36642,0,0,0,0,3.0416,3.9489,0,-7.3632,13.136,0,0,0,4.4259,1755
12.797,-118.55,0,0.0017536,-0.00099965,0,-0.00099965,0.010075,0,0,0,0,0.11095,0.12045,0,-0.08327,0.22993,0,0,0,0.11265,210.63,40.8,0,0.036568,-0.099337,0,-0.099337,0.37199,0,0,0,0,2.866,4.3529,0,-4.3232,11.67,0,0,0,3.891,1756
21.944,0.87341,0,0.0058139,0.0052218,0,0.0052218,-0.0017267,0,0,0,0,0.13643,0.076486,0,0.04663,-0.0020104,0,0,0,0.038925,2.2615,173.6,0,0.27987,0.11259,0,0.11259,0.041066,0,0,0,0,9.2417,3.1608,0,0.36064,3.3237,0,0,0,3.0566,4236
24.594,-0.39206,0,0.0077937,0.0031587,0,0.0031587,-0.0037572,0,0,0,0,0.15694,0.041783,0,0.016161,-0.023317,0,0,0,0.038443,9.2301,176.33,0,0.33408,0.075818,0,0.075818,0.012471,0,0,0,0,10.603,2.2732,0,-0.37907,3.2148,0,0,0,3.3005,4379
23.776,0.064668,0,0.0077937,0.0031587,0,0.0031587,-0.0037572,0,0,0,0,0.15694,0.041783,0,0.016161,-0.023317,0,0,0,0.038443,6.7223,175.86,0,0.33408,0.075818,0,0.075818,0.012471,0,0,0,0,10.603,2.2732,0,-0.37907,3.2148,0,0,0,3.3005,4380
7.9412,-120.56,0,0.010122,-0.010396,0,-0.010396,0.00052328,0,0,0,0,0.10005,-0.048515,0,-0.27444,0.18078,0,0,0,0.10138,211.79,33.378,0,0.254,-0.26543,0,-0.26543,0.3055,0,0,0,0,4.8085,3.0033,0,-12.533,14.249,0,0,0,5.3285,4418
11.271,-119.14,0,0.0043532,-0.0052726,0,-0.0052726,0.0080428,0,0,0,0,0.10515,0.071046,0,-0.16663,0.23704,0,0,0,0.11806,210.94,38.458,0,0.098306,-0.18217,0,-0.18217,0.36642,0,0,0,0,3.0416,3.9489,0,-7.3632,13.136,0,0,0,4.4259,4419
19.296,2.5906,0,0.0014829,-0.014657,0,-0.014657,-0.034037,0,0,0,0,-0.1556,-0.15196,0,-0.077707,-0.36494,0,0,0,-0.15502,-7.3707,170.25,0,0.27708,0.12525,0,0.12525,0.036806,0,0,0,0,4.5545,1.5668,0,0.65406,1.7011,0,0,0,1.4947,9667
