"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.139,1.7523,0,0.003086,0.0072919,0,0.0072919,-0.0013102,0,0,0,0,0.088485,0.10009,0,0.0832,-0.029975,0,0,0,0.016912,-1.8326,172.2,0,0.27496,0.15751,0,0.15751,0.083377,0,0,0,0,9.9695,4.7365,0,0.66322,4.0828,0,0,0,3.4127,1263
3.222,-141.27,0,0.012372,-0.010242,0,-0.010242,-0.00039822,0,0,0,0,0.10249,-0.027192,0,-0.31508,0.18324,0,0,0,0.11403,212.33,30.639,0,0.36817,-0.34334,0,-0.34334,0.35748,0,0,0,0,5.0298,5.3301,0,-18.845,18.493,0,0,0,6.9109,1754
7.5389,-139.58,0,0.005582,-0.0047538,0,-0.0047538,0.0083938,0,0,0,0,0.11905,0.11158,0,-0.19131,0.24006,0,0,0,0.1331,211.25,36.117,0,0.13491,-0.22683,0,-0.22683,0.44023,0,0,0,0,2.9885,6.3581,0,-10.11,16.366,0,0,0,5.4775,1755
11.182,-138.34,0,0.0023414,1.5826e-05,0,1.5826e-05,0.010663,0,0,0,0,0.12903,0.16092,0,-0.090606,0.22804,0,0,0,0.12385,210.63,40.8,0,0.046692,-0.10694,0,-0.10694,0.45556,0,0,0,0,3.2699,6.9109,0,-5.46,14.347,0,0,0,4.7834,1756
25.782,0.88379,0,0.0055048,0.0055744,0,0.0055744,-0.0014533,0,0,0,0,0.13462,0.082183,0,0.04798,-0.002421,0,0,0,0.038586,2.2615,173.6,0,0.32985,0.13848,0,0.13848,0.054253,0,0,0,0,11.391,4.1924,0,0.20575,3.945,0,0,0,3.6581,4236
28.847,-0.64232,0,0.0076846,0.0033348,0,0.0033348,-0.0037624,0,0,0,0,0.15529,0.043294,0,0.014581,-0.0262,0,0,0,0.037354,9.2301,176.33,0,0.39586,0.09181,0,0.09181,0.016501,0,0,0,0,13.05,2.9679,0,-0.77847,3.7658,0,0,0,3.9272,4379
27.905,-0.092065,0,0.0076846,0.0033348,0,0.0033348,-0.0037624,0,0,0,0,0.15529,0.043294,0,0.014581,-0.0262,0,0,0,0.037354,6.7223,175.86,0,0.39586,0.09181,0,0.09181,0.016501,0,0,0,0,13.05,2.9679,0,-0.77847,3.7658,0,0,0,3.9272,4380
5.3854,-140.44,0,0.012372,-0.010242,0,-0.010242,-0.00039822,0,0,0,0,0.10249,-0.027192,0,-0.31508,0.18324,0,0,0,0.11403,211.79,33.378,0,0.36817,-0.34334,0,-0.34334,0.35748,0,0,0,0,5.0298,5.3301,0,-18.845,18.493,0,0,0,6.9109,4418
9.3586,-138.95,0,0.005582,-0.0047538,0,-0.0047538,0.0083938,0,0,0,0,0.11905,0.11158,0,-0.19131,0.24006,0,0,0,0.1331,210.94,38.458,0,0.13491,-0.22683,0,-0.22683,0.44023,0,0,0,0,2.9885,6.3581,0,-10.11,16.366,0,0,0,5.4775,4419
22.733,2.9158,0,0.00015754,-0.016222,0,-0.016222,-0.036793,0,0,0,0,-0.18677,-0.17514,0,-0.079403,-0.39572,0,0,0,-0.17445,-7.3707,170.25,0,0.3264,0.14901,0,0.14901,0.046653,0,0,0,0,5.5878,1.9964,0,0.71511,2.0227,0,0,0,1.7764,9667
24.155,1.7535,0,0.0030877,0.0072912,0,0.0072912,-0.0013141,0,0,0,0,0.088498,0.10005,0,0.083177,-0.03006,0,0,0,0.016891,-1.8326,172.2,0,0.2751,0.15765,0,0.15765,0.083494,0,0,0,0,9.9773,4.7422,0,0.66355,4.0862,0,0,0,3.4152,1263
3.2591,-141.35,0,0.012386,-0.010228,0,-0.010228,-0.00038509,0,0,0,0,0.10273,-0.026603,0,-0.31533,0.18343,0,0,0,0.11429,212.33,30.639,0,0.37016,-0.34439,0,-0.34439,0.35755,0,0,0,0,5.0474,5.3397,0,-18.939,18.541,0,0,0,6.9306,1754
7.5778,-139.66,0,0.0055888,-0.004744,0,-0.004744,0.0084021,0,0,0,0,0.11927,0.11194,0,-0.1914,0.24014,0,0,0,0.13325,211.25,36.117,0,0.13533,-0.22714,0,-0.22714,0.44074,0,0,0,0,2.994,6.3722,0,-10.133,16.393,0,0,0,5.4864,1755
11.223,-138.42,0,0.002345,3.1266e-05,0,3.1266e-05,0.010672,0,0,0,0,0.12931,0.16124,0,-0.090515,0.22814,0,0,0,0.12397,210.63,40.8,0,0.046682,-0.10654,0,-0.10654,0.45637,0,0,0,0,3.2808,6.9347,0,-5.4567,14.369,0,0,0,4.7909,1756
25.798,0.88456,0,0.005507,0.0055726,0,0.0055726,-0.0014572,0,0,0,0,0.13463,0.082139,0,0.047934,-0.0024959,0,0,0,0.038569,2.2615,173.6,0,0.33003,0.1386,0,0.1386,0.054314,0,0,0,0,11.399,4.1969,0,0.20532,3.9474,0,0,0,3.6604,4236
28.865,-0.64246,0,0.0076863,0.0033324,0,0.0033324,-0.0037658,0,0,0,0,0.15529,0.043244,0,0.014534,-0.026259,0,0,0,0.037337,9.2301,176.33,0,0.39609,0.091824,0,0.091824,0.016493,0,0,0,0,13.059,2.9692,0,-0.78073,3.7675,0,0,0,3.9294,4379
27.923,-0.091867,0,0.0076863,0.0033324,0,0.0033324,-0.0037658,0,0,0,0,0.15529,0.043244,0,0.014534,-0.026259,0,0,0,0.037337,6.7223,175.86,0,0.39609,0.091824,0,0.091824,0.016493,0,0,0,0,13.059,2.9692,0,-0.78073,3.7675,0,0,0,3.9294,4380
5.4234,-140.52,0,0.012386,-0.010228,0,-0.010228,-0.00038509,0,0,0,0,0.10273,-0.026603,0,-0.31533,0.18343,0,0,0,0.11429,211.79,33.378,0,0.37016,-0.34439,0,-0.34439,0.35755,0,0,0,0,5.0474,5.3397,0,-18.939,18.541,0,0,0,6.9306,4418
9.3986,-139.03,0,0.0055888,-0.004744,0,-0.004744,0.0084021,0,0,0,0,0.11927,0.11194,0,-0.1914,0.24014,0,0,0,0.13325,210.94,38.458,0,0.13533,-0.22714,0,-0.22714,0.44074,0,0,0,0,2.994,6.3722,0,-10.133,16.393,0,0,0,5.4864,4419
22.748,2.9174,0,0.00014637,-0.016225,0,-0.016225,-0.036787,0,0,0,0,-0.18688,-0.17518,0,-0.079395,-0.3957,0,0,0,-0.17448,-7.3707,170.25,0,0.32657,0.1491,0,0.1491,0.046707,0,0,0,0,5.5916,1.9981,0,0.71549,2.0241,0,0,0,1.7775,9667
