"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.66,0.25086,0,0.0055482,0.0041455,0,0.0041455,-0.0018602,0,0,0,0,0.11747,0.059878,0,0.055095,0.0064737,0,0,0,0.035123,-1.8326,172.2,0,0.032099,0.015737,0,0.015737,0.0032024,0,0,0,0,0.83181,0.25254,0,0.20589,0.37715,0,0,0,0.3362,1263
3.7021,-17.49,0,-0.0018519,-0.0044631,0,-0.0044631,0.0079381,0,0,0,0,0.0258,-0.048554,0,-0.067,0.1781,0,0,0,0.057963,212.33,30.639,0,0.0017584,-0.016132,0,-0.016132,0.046432,0,0,0,0,0.46412,-0.14149,0,-0.29152,1.1943,0,0,0,0.45896,1754
4.1323,-17.139,0,-0.0023466,-0.0034937,0,-0.0034937,0.0087011,0,0,0,0,0.022681,-0.034246,0,-0.052575,0.19023,0,0,0,0.060519,211.25,36.117,0,-0.00015759,-0.012827,0,-0.012827,0.049289,0,0,0,0,0.44916,-0.091594,0,-0.23728,1.2431,0,0,0,0.46792,1755
4.4987,-16.871,0,-0.002074,-0.0033207,0,-0.0033207,0.0081585,0,0,0,0,0.024293,-0.032963,0,-0.050135,0.17947,0,0,0,0.057948,210.63,40.8,0,0.00079675,-0.013701,0,-0.013701,0.045753,0,0,0,0,0.43836,-0.11337,0,-0.24825,1.1622,0,0,0,0.44333,1756
2.8803,0.16089,0,0.0068834,0.0033234,0,0.0033234,-0.0023393,0,0,0,0,0.14425,0.04814,0,0.043076,0.008401,0,0,0,0.043277,2.2615,173.6,0,0.037946,0.013188,0,0.013188,0.00079345,0,0,0,0,0.95345,0.21291,0,0.1688,0.37614,0,0,0,0.36894,4236
3.2844,0.013647,0,0.0081698,0.0024685,0,0.0024685,-0.0031012,0,0,0,0,0.16737,0.035663,0,0.030717,0.0030112,0,0,0,0.048273,9.2301,176.33,0,0.04479,0.010197,0,0.010197,-0.00147,0,0,0,0,1.104,0.16728,0,0.12398,0.38774,0,0,0,0.41257,4379
3.157,0.06559,0,0.0081698,0.0024685,0,0.0024685,-0.0031012,0,0,0,0,0.16737,0.035663,0,0.030717,0.0030112,0,0,0,0.048273,6.7223,175.86,0,0.04479,0.010197,0,0.010197,-0.00147,0,0,0,0,1.104,0.16728,0,0.12398,0.38774,0,0,0,0.41257,4380
3.9191,-17.316,0,-0.0018519,-0.0044631,0,-0.0044631,0.0079381,0,0,0,0,0.0258,-0.048554,0,-0.067,0.1781,0,0,0,0.057963,211.79,33.378,0,0.0017584,-0.016132,0,-0.016132,0.046432,0,0,0,0,0.46412,-0.14149,0,-0.29152,1.1943,0,0,0,0.45896,4418
4.3152,-17.002,0,-0.0023466,-0.0034937,0,-0.0034937,0.0087011,0,0,0,0,0.022681,-0.034246,0,-0.052575,0.19023,0,0,0,0.060519,210.94,38.458,0,-0.00015759,-0.012827,0,-0.012827,0.049289,0,0,0,0,0.44916,-0.091594,0,-0.23728,1.2431,0,0,0,0.46792,4419
2.4724,0.38931,0,0.0012248,-0.0031191,0,-0.0031191,-0.0078638,0,0,0,0,-0.023311,-0.023975,0,-0.021515,-0.086506,0,0,0,-0.031614,-7.3707,170.25,0,0.03947,0.017022,0,0.017022,0.0027411,0,0,0,0,0.50639,0.13495,0,0.11858,0.2202,0,0,0,0.201,9667
