"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.187,1.289,0,0.0043978,0.0060805,0,0.0060805,-0.0021654,0,0,0,0,0.09965,0.08399,0,0.06995,-0.025103,0,0,0,0.021261,-1.8326,172.2,0,0.17411,0.090384,0,0.090384,0.040034,0,0,0,0,5.5737,2.2021,0,0.6896,2.446,0,0,0,2.0395,1263
8.5654,-91.361,0,0.0065875,-0.0099521,0,-0.0099521,0.0025273,0,0,0,0,0.090248,-0.06557,0,-0.2153,0.17905,0,0,0,0.086808,212.33,30.639,0,0.13068,-0.16789,0,-0.16789,0.22984,0,0,0,0,3.6736,0.92347,0,-6.2349,9.1148,0,0,0,3.4335,1754
11.18,-89.977,0,0.0021141,-0.0059922,0,-0.0059922,0.0075967,0,0,0,0,0.071837,0.012477,0,-0.13284,0.22053,0,0,0,0.092484,211.25,36.117,0,0.056107,-0.12002,0,-0.12002,0.26618,0,0,0,0,2.67,1.6083,0,-4.1507,8.8716,0,0,0,3.0694,1755
13.38,-88.936,0,0.0010162,-0.0021771,0,-0.0021771,0.0092965,0,0,0,0,0.090295,0.065934,0,-0.074812,0.22594,0,0,0,0.098215,210.63,40.8,0,0.024742,-0.078713,0,-0.078713,0.26189,0,0,0,0,2.2996,1.8123,0,-2.7762,8.0088,0,0,0,2.7298,1756
16.271,0.76282,0,0.0062571,0.0046535,0,0.0046535,-0.0020798,0,0,0,0,0.13957,0.067731,0,0.044452,-0.00086329,0,0,0,0.039783,2.2615,173.6,0,0.20705,0.078112,0,0.078112,0.02505,0,0,0,0,6.3778,1.9337,0,0.45524,2.4174,0,0,0,2.2105,4236
18.288,-0.14045,0,0.0079615,0.0028918,0,0.0028918,-0.0036878,0,0,0,0,0.16015,0.039464,0,0.01869,-0.017697,0,0,0,0.040702,9.2301,176.33,0,0.24526,0.054095,0,0.054095,0.007371,0,0,0,0,7.3246,1.4238,0,0.0075833,2.3838,0,0,0,2.406,4379
17.662,0.18577,0,0.0079615,0.0028918,0,0.0028918,-0.0036878,0,0,0,0,0.16015,0.039464,0,0.01869,-0.017697,0,0,0,0.040702,6.7223,175.86,0,0.24526,0.054095,0,0.054095,0.007371,0,0,0,0,7.3246,1.4238,0,0.0075833,2.3838,0,0,0,2.406,4380
9.8763,-90.679,0,0.0065875,-0.0099521,0,-0.0099521,0.0025273,0,0,0,0,0.090248,-0.06557,0,-0.2153,0.17905,0,0,0,0.086808,211.79,33.378,0,0.13068,-0.16789,0,-0.16789,0.22984,0,0,0,0,3.6736,0.92347,0,-6.2349,9.1148,0,0,0,3.4335,4418
12.282,-89.448,0,0.0021141,-0.0059922,0,-0.0059922,0.0075967,0,0,0,0,0.071837,0.012477,0,-0.13284,0.22053,0,0,0,0.092484,210.94,38.458,0,0.056107,-0.12002,0,-0.12002,0.26618,0,0,0,0,2.67,1.6083,0,-4.1507,8.8716,0,0,0,3.0694,4419
14.24,2.0261,0,0.0029675,-0.012054,0,-0.012054,-0.028845,0,0,0,0,-0.10963,-0.11651,0,-0.070814,-0.30769,0,0,0,-0.12323,-7.3707,170.25,0,0.20566,0.091405,0,0.091405,0.023856,0,0,0,0,3.1686,1.0221,0,0.53005,1.2372,0,0,0,1.0929,9667
