"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.392,1.3682,0,0.0042332,0.0062582,0,0.0062582,-0.0020813,0,0,0,0,0.098008,0.086232,0,0.071741,-0.026248,0,0,0,0.020495,-1.8326,172.2,0,0.18766,0.098688,0,0.098688,0.04492,0,0,0,0,6.1123,2.48,0,0.70599,2.6585,0,0,0,2.2151,1263
8.2318,-98.193,0,0.0074054,-0.010126,0,-0.010126,0.0020284,0,0,0,0,0.093275,-0.062899,0,-0.22869,0.17931,0,0,0,0.089845,212.33,30.639,0,0.15455,-0.18834,0,-0.18834,0.24684,0,0,0,0,3.9827,1.2745,0,-7.4018,10.17,0,0,0,3.8228,1754
11.07,-96.747,0,0.0026079,-0.0058923,0,-0.0058923,0.0076467,0,0,0,0,0.078805,0.023926,0,-0.13982,0.22455,0,0,0,0.097663,211.25,36.117,0,0.06481,-0.13339,0,-0.13339,0.28823,0,0,0,0,2.8045,2.0322,0,-4.7949,9.7866,0,0,0,3.3623,1755
13.459,-95.664,0,0.0011713,-0.0019459,0,-0.0019459,0.0094566,0,0,0,0,0.094323,0.077578,0,-0.076559,0.22739,0,0,0,0.10122,210.63,40.8,0,0.027077,-0.084083,0,-0.084083,0.28557,0,0,0,0,2.4304,2.2738,0,-3.1066,8.8006,0,0,0,2.9776,1756
17.554,0.79766,0,0.0061608,0.004785,0,0.004785,-0.0020089,0,0,0,0,0.13883,0.069715,0,0.044928,-0.0012301,0,0,0,0.039542,2.2615,173.6,0,0.22341,0.085513,0,0.085513,0.028326,0,0,0,0,6.9933,2.1818,0,0.4467,2.6203,0,0,0,2.3974,4236
19.716,-0.18508,0,0.0079242,0.0029507,0,0.0029507,-0.003712,0,0,0,0,0.15935,0.039972,0,0.01806,-0.019141,0,0,0,0.040116,9.2301,176.33,0,0.26508,0.058798,0,0.058798,0.0084327,0,0,0,0,8.0305,1.5976,0,-0.060204,2.5726,0,0,0,2.6049,4379
19.046,0.16983,0,0.0079242,0.0029507,0,0.0029507,-0.003712,0,0,0,0,0.15935,0.039972,0,0.01806,-0.019141,0,0,0,0.040116,6.7223,175.86,0,0.26508,0.058798,0,0.058798,0.0084327,0,0,0,0,8.0305,1.5976,0,-0.060204,2.5726,0,0,0,2.6049,4380
9.6544,-97.481,0,0.0074054,-0.010126,0,-0.010126,0.0020284,0,0,0,0,0.093275,-0.062899,0,-0.22869,0.17931,0,0,0,0.089845,211.79,33.378,0,0.15455,-0.18834,0,-0.18834,0.24684,0,0,0,0,3.9827,1.2745,0,-7.4018,10.17,0,0,0,3.8228,4418
12.266,-96.197,0,0.0026079,-0.0058923,0,-0.0058923,0.0076467,0,0,0,0,0.078805,0.023926,0,-0.13982,0.22455,0,0,0,0.097663,210.94,38.458,0,0.06481,-0.13339,0,-0.13339,0.28823,0,0,0,0,2.8045,2.0322,0,-4.7949,9.7866,0,0,0,3.3623,4419
15.38,2.1624,0,0.0026892,-0.012675,0,-0.012675,-0.03015,0,0,0,0,-0.11997,-0.12463,0,-0.072863,-0.32203,0,0,0,-0.13077,-7.3707,170.25,0,0.22165,0.098925,0,0.098925,0.026606,0,0,0,0,3.4672,1.136,0,0.56129,1.3405,0,0,0,1.1822,9667
