"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.85,1.397,0,0.0041695,0.0063245,0,0.0063245,-0.0020463,0,0,0,0,0.097395,0.087076,0,0.072422,-0.026634,0,0,0,0.020221,-1.8326,172.2,0,0.19281,0.1019,0,0.1019,0.046849,0,0,0,0,6.3209,2.5903,0,0.71072,2.7398,0,0,0,2.2825,1263
8.0726,-100.78,0,0.0077134,-0.01018,0,-0.01018,0.0018453,0,0,0,0,0.0943,-0.061702,0,-0.23376,0.17943,0,0,0,0.091035,212.33,30.639,0,0.16423,-0.19636,0,-0.19636,0.2533,0,0,0,0,4.0947,1.4241,0,-7.882,10.586,0,0,0,3.9765,1754
10.996,-99.309,0,0.0027977,-0.005843,0,-0.005843,0.0076748,0,0,0,0,0.081571,0.028581,0,-0.14255,0.22608,0,0,0,0.099738,211.25,36.117,0,0.068242,-0.13858,0,-0.13858,0.29668,0,0,0,0,2.8486,2.2081,0,-5.0521,10.142,0,0,0,3.4755,1755
13.457,-98.211,0,0.0012269,-0.0018562,0,-0.0018562,0.0095186,0,0,0,0,0.095809,0.082021,0,-0.077224,0.22782,0,0,0,0.10234,210.63,40.8,0,0.02801,-0.08602,0,-0.08602,0.29474,0,0,0,0,2.4794,2.4651,0,-3.2351,9.107,0,0,0,3.0738,1756
18.041,0.80945,0,0.0061236,0.0048344,0,0.0048344,-0.0019806,0,0,0,0,0.13855,0.070465,0,0.045111,-0.0013534,0,0,0,0.039457,2.2615,173.6,0,0.22962,0.08838,0,0.08838,0.02962,0,0,0,0,7.2315,2.2803,0,0.44159,2.6976,0,0,0,2.469,4236
20.257,-0.20379,0,0.0079099,0.0029733,0,0.0029733,-0.0037199,0,0,0,0,0.15906,0.040166,0,0.01783,-0.019663,0,0,0,0.039905,9.2301,176.33,0,0.27263,0.060612,0,0.060612,0.0088483,0,0,0,0,8.3036,1.6662,0,-0.088825,2.6441,0,0,0,2.6808,4379
19.57,0.16212,0,0.0079099,0.0029733,0,0.0029733,-0.0037199,0,0,0,0,0.15906,0.040166,0,0.01783,-0.019663,0,0,0,0.039905,6.7223,175.86,0,0.27263,0.060612,0,0.060612,0.0088483,0,0,0,0,8.3036,1.6662,0,-0.088825,2.6441,0,0,0,2.6808,4380
9.5379,-100.05,0,0.0077134,-0.01018,0,-0.01018,0.0018453,0,0,0,0,0.0943,-0.061702,0,-0.23376,0.17943,0,0,0,0.091035,211.79,33.378,0,0.16423,-0.19636,0,-0.19636,0.2533,0,0,0,0,4.0947,1.4241,0,-7.882,10.586,0,0,0,3.9765,4418
12.228,-98.751,0,0.0027977,-0.005843,0,-0.005843,0.0076748,0,0,0,0,0.081571,0.028581,0,-0.14255,0.22608,0,0,0,0.099738,210.94,38.458,0,0.068242,-0.13858,0,-0.13858,0.29668,0,0,0,0,2.8486,2.2081,0,-5.0521,10.142,0,0,0,3.4755,4419
15.813,2.2128,0,0.0025735,-0.012905,0,-0.012905,-0.030624,0,0,0,0,-0.12392,-0.12769,0,-0.073559,-0.32724,0,0,0,-0.13357,-7.3707,170.25,0,0.22773,0.1018,0,0.1018,0.027678,0,0,0,0,3.5826,1.1806,0,0.57268,1.38,0,0,0,1.2162,9667
