"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.47,1.7279,0,0.0031888,0.0072106,0,0.0072106,-0.0013879,0,0,0,0,0.089232,0.098935,0,0.082232,-0.029822,0,0,0,0.017151,-1.8326,172.2,0,0.26739,0.15204,0,0.15204,0.079541,0,0,0,0,9.608,4.5067,0,0.67791,3.9561,0,0,0,3.3042,1263
3.8326,-137.61,0,0.011966,-0.010294,0,-0.010294,-0.00026036,0,0,0,0,0.10228,-0.031813,0,-0.30747,0.18274,0,0,0,0.11148,212.33,30.639,0,0.34499,-0.32817,0,-0.32817,0.34778,0,0,0,0,5.0409,4.832,0,-17.53,17.658,0,0,0,6.5978,1754
8.0195,-135.93,0,0.0053714,-0.0048443,0,-0.0048443,0.0083315,0,0,0,0,0.11707,0.10426,0,-0.18668,0.24001,0,0,0,0.1305,211.25,36.117,0,0.12757,-0.21848,0,-0.21848,0.42613,0,0,0,0,3.0186,5.854,0,-9.5648,15.749,0,0,0,5.2734,1755
11.552,-134.7,0,0.0022287,-0.00018129,0,-0.00018129,0.010551,0,0,0,0,0.12551,0.1533,0,-0.089096,0.22868,0,0,0,0.12171,210.63,40.8,0,0.044691,-0.10599,0,-0.10599,0.43949,0,0,0,0,3.1914,6.3802,0,-5.2456,13.842,0,0,0,4.6113,1756
25.072,0.88604,0,0.0055622,0.0055113,0,0.0055113,-0.0015054,0,0,0,0,0.13494,0.081146,0,0.047743,-0.0023582,0,0,0,0.038637,2.2615,173.6,0,0.32055,0.13353,0,0.13353,0.051663,0,0,0,0,10.98,3.9884,0,0.24054,3.8298,0,0,0,3.5449,4236
28.061,-0.59085,0,0.0077044,0.0033028,0,0.0033028,-0.0037637,0,0,0,0,0.15556,0.043019,0,0.014873,-0.025716,0,0,0,0.037531,9.2301,176.33,0,0.38432,0.088768,0,0.088768,0.015718,0,0,0,0,12.583,2.8317,0,-0.69548,3.6648,0,0,0,3.8099,4379
27.141,-0.058228,0,0.0077044,0.0033028,0,0.0033028,-0.0037637,0,0,0,0,0.15556,0.043019,0,0.014873,-0.025716,0,0,0,0.037531,6.7223,175.86,0,0.38432,0.088768,0,0.088768,0.015718,0,0,0,0,12.583,2.8317,0,-0.69548,3.6648,0,0,0,3.8099,4380
5.9307,-136.78,0,0.011966,-0.010294,0,-0.010294,-0.00026036,0,0,0,0,0.10228,-0.031813,0,-0.30747,0.18274,0,0,0,0.11148,211.79,33.378,0,0.34499,-0.32817,0,-0.32817,0.34778,0,0,0,0,5.0409,4.832,0,-17.53,17.658,0,0,0,6.5978,4418
9.7839,-135.3,0,0.0053714,-0.0048443,0,-0.0048443,0.0083315,0,0,0,0,0.11707,0.10426,0,-0.18668,0.24001,0,0,0,0.1305,210.94,38.458,0,0.12757,-0.21848,0,-0.21848,0.42613,0,0,0,0,3.0186,5.854,0,-9.5648,15.749,0,0,0,5.2734,4419
22.096,2.8593,0,0.0004175,-0.015942,0,-0.015942,-0.036321,0,0,0,0,-0.18102,-0.17089,0,-0.079249,-0.39043,0,0,0,-0.17097,-7.3707,170.25,0,0.3172,0.14456,0,0.14456,0.04477,0,0,0,0,5.3906,1.913,0,0.70537,1.9628,0,0,0,1.7237,9667
23.485,1.7291,0,0.0031904,0.0072099,0,0.0072099,-0.0013918,0,0,0,0,0.089244,0.098901,0,0.082209,-0.029906,0,0,0,0.01713,-1.8326,172.2,0,0.26753,0.15218,0,0.15218,0.079652,0,0,0,0,9.6154,4.5122,0,0.67826,3.9594,0,0,0,3.3065,1263
3.8688,-137.68,0,0.01198,-0.010281,0,-0.010281,-0.00024847,0,0,0,0,0.10252,-0.031257,0,-0.30771,0.18292,0,0,0,0.11173,212.33,30.639,0,0.34687,-0.32919,0,-0.32919,0.34785,0,0,0,0,5.0588,4.84,0,-17.617,17.702,0,0,0,6.6163,1754
8.0574,-136,0,0.0053786,-0.0048341,0,-0.0048341,0.0083399,0,0,0,0,0.11731,0.10462,0,-0.18676,0.2401,0,0,0,0.13065,211.25,36.117,0,0.12798,-0.21879,0,-0.21879,0.42661,0,0,0,0,3.0238,5.8667,0,-9.5866,15.774,0,0,0,5.2818,1755
11.592,-134.77,0,0.0022317,-0.00016621,0,-0.00016621,0.01056,0,0,0,0,0.12577,0.15361,0,-0.088999,0.22878,0,0,0,0.12183,210.63,40.8,0,0.044677,-0.10563,0,-0.10563,0.44026,0,0,0,0,3.2013,6.4021,0,-5.2427,13.863,0,0,0,4.6184,1756
25.088,0.8869,0,0.0055643,0.0055095,0,0.0055095,-0.0015093,0,0,0,0,0.13495,0.081102,0,0.047698,-0.0024322,0,0,0,0.03862,2.2615,173.6,0,0.32073,0.13364,0,0.13364,0.051721,0,0,0,0,10.988,3.9926,0,0.24019,3.8322,0,0,0,3.5471,4236
28.078,-0.59086,0,0.0077061,0.0033004,0,0.0033004,-0.003767,0,0,0,0,0.15556,0.042971,0,0.014828,-0.025774,0,0,0,0.037515,9.2301,176.33,0,0.38454,0.088781,0,0.088781,0.01571,0,0,0,0,12.592,2.8329,0,-0.69758,3.6664,0,0,0,3.8119,4379
27.158,-0.05792,0,0.0077061,0.0033004,0,0.0033004,-0.003767,0,0,0,0,0.15556,0.042971,0,0.014828,-0.025774,0,0,0,0.037515,6.7223,175.86,0,0.38454,0.088781,0,0.088781,0.01571,0,0,0,0,12.592,2.8329,0,-0.69758,3.6664,0,0,0,3.8119,4380
5.9678,-136.86,0,0.01198,-0.010281,0,-0.010281,-0.00024847,0,0,0,0,0.10252,-0.031257,0,-0.30771,0.18292,0,0,0,0.11173,211.79,33.378,0,0.34687,-0.32919,0,-0.32919,0.34785,0,0,0,0,5.0588,4.84,0,-17.617,17.702,0,0,0,6.6163,4418
9.8229,-135.38,0,0.0053786,-0.0048341,0,-0.0048341,0.0083399,0,0,0,0,0.11731,0.10462,0,-0.18676,0.2401,0,0,0,0.13065,210.94,38.458,0,0.12798,-0.21879,0,-0.21879,0.42661,0,0,0,0,3.0238,5.8667,0,-9.5866,15.774,0,0,0,5.2818,4419
22.111,2.8609,0,0.00040644,-0.015945,0,-0.015945,-0.036316,0,0,0,0,-0.18113,-0.17093,0,-0.079241,-0.39041,0,0,0,-0.171,-7.3707,170.25,0,0.31737,0.14465,0,0.14465,0.044822,0,0,0,0,5.3942,1.9146,0,0.70576,1.9642,0,0,0,1.7247,9667
