"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.102,1.6286,0,0.0035515,0.006908,0,0.006908,-0.0016538,0,0,0,0,0.092008,0.094732,0,0.078721,-0.029146,0,0,0,0.018073,-1.8326,172.2,0,0.24065,0.13331,0,0.13331,0.066792,0,0,0,0,8.3725,3.7493,0,0.71279,3.5131,0,0,0,2.9281,1263
5.7719,-124.55,0,0.010496,-0.010382,0,-0.010382,0.0003599,0,0,0,0,0.10086,-0.045314,0,-0.28093,0.18128,0,0,0,0.10339,212.33,30.639,0,0.27161,-0.27783,0,-0.27783,0.3136,0,0,0,0,4.9013,3.3142,0,-13.462,14.904,0,0,0,5.5734,1754
9.5009,-122.92,0,0.0045742,-0.005171,0,-0.005171,0.0081132,0,0,0,0,0.10831,0.078038,0,-0.17052,0.23818,0,0,0,0.12083,211.25,36.117,0,0.10384,-0.1894,0,-0.1894,0.37794,0,0,0,0,3.0535,4.2832,0,-7.7781,13.643,0,0,0,4.5884,1755
12.645,-121.72,0,0.0018443,-0.00083683,0,-0.00083683,0.010172,0,0,0,0,0.11383,0.12691,0,-0.084201,0.22999,0,0,0,0.11444,210.63,40.8,0,0.038011,-0.10065,0,-0.10065,0.38515,0,0,0,0,2.9334,4.7197,0,-4.4951,12.097,0,0,0,4.0301,1756
22.559,0.87975,0,0.0057678,0.0052769,0,0.0052769,-0.0016892,0,0,0,0,0.13614,0.077349,0,0.046808,-0.0021595,0,0,0,0.038844,2.2615,173.6,0,0.28779,0.11659,0,0.11659,0.043045,0,0,0,0,9.5723,3.3141,0,0.34152,3.4226,0,0,0,3.1508,4236
25.275,-0.42631,0,0.0077779,0.0031844,0,0.0031844,-0.0037632,0,0,0,0,0.15665,0.041978,0,0.01587,-0.023869,0,0,0,0.038235,9.2301,176.33,0,0.34383,0.078253,0,0.078253,0.013061,0,0,0,0,10.98,2.376,0,-0.43531,3.303,0,0,0,3.399,4379
24.437,0.045016,0,0.0077779,0.0031844,0,0.0031844,-0.0037632,0,0,0,0,0.15665,0.041978,0,0.01587,-0.023869,0,0,0,0.038235,6.7223,175.86,0,0.34383,0.078253,0,0.078253,0.013061,0,0,0,0,10.98,2.376,0,-0.43531,3.303,0,0,0,3.399,4380
7.6404,-123.75,0,0.010496,-0.010382,0,-0.010382,0.0003599,0,0,0,0,0.10086,-0.045314,0,-0.28093,0.18128,0,0,0,0.10339,211.79,33.378,0,0.27161,-0.27783,0,-0.27783,0.3136,0,0,0,0,4.9013,3.3142,0,-13.462,14.904,0,0,0,5.5734,4418
11.072,-122.31,0,0.0045742,-0.005171,0,-0.005171,0.0081132,0,0,0,0,0.10831,0.078038,0,-0.17052,0.23818,0,0,0,0.12083,210.94,38.458,0,0.10384,-0.1894,0,-0.1894,0.37794,0,0,0,0,3.0535,4.2832,0,-7.7781,13.643,0,0,0,4.5884,4419
19.845,2.6464,0,0.0012793,-0.014913,0,-0.014913,-0.034498,0,0,0,0,-0.16058,-0.15565,0,-0.078111,-0.37011,0,0,0,-0.15818,-7.3707,170.25,0,0.28486,0.12899,0,0.12899,0.038336,0,0,0,0,4.7137,1.6319,0,0.6653,1.7522,0,0,0,1.539,9667
