"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.494,1.7962,0,0.0028767,0.0074516,0,0.0074516,-0.0011485,0,0,0,0,0.087014,0.10239,0,0.08514,-0.030222,0,0,0,0.016459,-1.8326,172.2,0,0.29028,0.16879,0,0.16879,0.091455,0,0,0,0,10.718,5.2232,0,0.62642,4.3411,0,0,0,3.6356,1263
1.8891,-148.66,0,0.013177,-0.010107,0,-0.010107,-0.00062811,0,0,0,0,0.10257,-0.016847,0,-0.33061,0.18429,0,0,0,0.11951,212.33,30.639,0,0.41811,-0.37509,0,-0.37509,0.37724,0,0,0,0,4.916,6.4425,0,-21.729,20.256,0,0,0,7.5748,1754
6.4702,-146.95,0,0.005992,-0.0045743,0,-0.0045743,0.0085214,0,0,0,0,0.12244,0.12628,0,-0.20079,0.23961,0,0,0,0.13822,211.25,36.117,0,0.15049,-0.24387,0,-0.24387,0.46939,0,0,0,0,2.8946,7.4632,0,-11.265,17.64,0,0,0,5.9036,1755
10.338,-145.71,0,0.0025773,0.00042386,0,0.00042386,0.01089,0,0,0,0,0.1364,0.17643,0,-0.093949,0.22633,0,0,0,0.12826,210.63,40.8,0,0.050924,-0.10817,0,-0.10817,0.48896,0,0,0,0,3.4368,8.0698,0,-5.8985,15.378,0,0,0,5.1418,1756
27.218,0.87323,0,0.0053887,0.005699,0,0.005699,-0.0013464,0,0,0,0,0.13401,0.084256,0,0.048435,-0.002538,0,0,0,0.038498,2.2615,173.6,0,0.34874,0.14872,0,0.14872,0.059705,0,0,0,0,12.242,4.624,0,0.12628,4.178,0,0,0,3.8899,4236
30.438,-0.75388,0,0.0076451,0.0033985,0,0.0033985,-0.0037573,0,0,0,0,0.15477,0.043838,0,0.013982,-0.027119,0,0,0,0.037027,9.2301,176.33,0,0.41937,0.098082,0,0.098082,0.018138,0,0,0,0,14.015,3.2543,0,-0.95965,3.9688,0,0,0,4.1668,4379
29.45,-0.16748,0,0.0076451,0.0033985,0,0.0033985,-0.0037573,0,0,0,0,0.15477,0.043838,0,0.013982,-0.027119,0,0,0,0.037027,6.7223,175.86,0,0.41937,0.098082,0,0.098082,0.018138,0,0,0,0,14.015,3.2543,0,-0.95965,3.9688,0,0,0,4.1668,4380
4.1852,-147.82,0,0.013177,-0.010107,0,-0.010107,-0.00062811,0,0,0,0,0.10257,-0.016847,0,-0.33061,0.18429,0,0,0,0.11951,211.79,33.378,0,0.41811,-0.37509,0,-0.37509,0.37724,0,0,0,0,4.916,6.4425,0,-21.729,20.256,0,0,0,7.5748,4418
8.4025,-146.32,0,0.005992,-0.0045743,0,-0.0045743,0.0085214,0,0,0,0,0.12244,0.12628,0,-0.20079,0.23961,0,0,0,0.13822,210.94,38.458,0,0.15049,-0.24387,0,-0.24387,0.46939,0,0,0,0,2.8946,7.4632,0,-11.265,17.64,0,0,0,5.9036,4419
24.023,3.025,0,-0.00038523,-0.016776,0,-0.016776,-0.0377,0,0,0,0,-0.19835,-0.18368,0,-0.079511,-0.4059,0,0,0,-0.18136,-7.3707,170.25,0,0.34511,0.15809,0,0.15809,0.050544,0,0,0,0,5.9954,2.1704,0,0.73248,2.1443,0,0,0,1.8841,9667
