"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.903,1.7445,0,0.0031263,0.0072608,0,0.0072608,-0.0013435,0,0,0,0,0.088776,0.099621,0,0.082814,-0.030005,0,0,0,0.01698,-1.8326,172.2,0,0.27225,0.15559,0,0.15559,0.082038,0,0,0,0,9.8406,4.6549,0,0.66934,4.0385,0,0,0,3.3742,1263
3.4921,-139.97,0,0.012234,-0.010249,0,-0.010249,-0.00033558,0,0,0,0,0.10266,-0.02839,0,-0.31246,0.18324,0,0,0,0.11332,212.33,30.639,0,0.36129,-0.33863,0,-0.33863,0.3539,0,0,0,0,5.055,5.148,0,-18.433,18.223,0,0,0,6.8113,1754
7.7618,-138.29,0,0.0055104,-0.0047777,0,-0.0047777,0.0083787,0,0,0,0,0.11855,0.10919,0,-0.18965,0.24015,0,0,0,0.13228,211.25,36.117,0,0.13254,-0.224,0,-0.224,0.43541,0,0,0,0,3.0064,6.179,0,-9.9255,16.159,0,0,0,5.409,1755
11.365,-137.05,0,0.0023021,-4.3356e-05,0,-4.3356e-05,0.01063,0,0,0,0,0.12797,0.15837,0,-0.089935,0.2284,0,0,0,0.12316,210.63,40.8,0,0.045921,-0.10622,0,-0.10622,0.45028,0,0,0,0,3.2507,6.7313,0,-5.3761,14.178,0,0,0,4.7257,1756
25.531,0.88567,0,0.0055285,0.005549,0,0.005549,-0.0014769,0,0,0,0,0.13475,0.08175,0,0.047846,-0.0024724,0,0,0,0.038587,2.2615,173.6,0,0.32653,0.13672,0,0.13672,0.053331,0,0,0,0,11.244,4.1194,0,0.21876,3.9041,0,0,0,3.6177,4236
28.57,-0.62278,0,0.0076937,0.0033204,0,0.0033204,-0.0037664,0,0,0,0,0.15539,0.043141,0,0.014644,-0.026079,0,0,0,0.037403,9.2301,176.33,0,0.39175,0.090675,0,0.090675,0.016197,0,0,0,0,12.883,2.9176,0,-0.74897,3.7295,0,0,0,3.8852,4379
27.635,-0.078843,0,0.0076937,0.0033204,0,0.0033204,-0.0037664,0,0,0,0,0.15539,0.043141,0,0.014644,-0.026079,0,0,0,0.037403,6.7223,175.86,0,0.39175,0.090675,0,0.090675,0.016197,0,0,0,0,12.883,2.9176,0,-0.74897,3.7295,0,0,0,3.8852,4380
5.6318,-139.14,0,0.012234,-0.010249,0,-0.010249,-0.00033558,0,0,0,0,0.10266,-0.02839,0,-0.31246,0.18324,0,0,0,0.11332,211.79,33.378,0,0.36129,-0.33863,0,-0.33863,0.3539,0,0,0,0,5.055,5.148,0,-18.433,18.223,0,0,0,6.8113,4418
9.5618,-137.66,0,0.0055104,-0.0047777,0,-0.0047777,0.0083787,0,0,0,0,0.11855,0.10919,0,-0.18965,0.24015,0,0,0,0.13228,210.94,38.458,0,0.13254,-0.224,0,-0.224,0.43541,0,0,0,0,3.0064,6.179,0,-9.9255,16.159,0,0,0,5.409,4419
22.509,2.8964,0,0.00024482,-0.01612,0,-0.01612,-0.036612,0,0,0,0,-0.18472,-0.17358,0,-0.079345,-0.39373,0,0,0,-0.17318,-7.3707,170.25,0,0.32311,0.14743,0,0.14743,0.045996,0,0,0,0,5.5171,1.9665,0,0.71192,2.0016,0,0,0,1.7576,9667
