"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.048,1.8902,0,0.0021675,0.0079393,0,0.0079393,-0.00057417,0,0,0,0,0.08245,0.1098,0,0.091405,-0.030613,0,0,0,0.015174,-1.8326,172.2,0,0.34198,0.20891,0,0.20891,0.12176,0,0,0,0,13.409,7.0856,0,0.42764,5.2223,0,0,0,4.4166,1263
-3.4888,-173.18,0,0.015711,-0.0093985,0,-0.0093985,-0.00088376,0,0,0,0,0.099263,0.028224,0,-0.38457,0.18695,0,0,0,0.14121,212.33,30.639,0,0.6184,-0.4928,0,-0.4928,0.44514,0,0,0,0,3.3301,11.358,0,-33.913,26.918,0,0,0,10.129,1754
1.9891,-171.46,0,0.0072454,-0.0039917,0,-0.0039917,0.0089651,0,0,0,0,0.12882,0.1744,0,-0.23329,0.23314,0,0,0,0.15439,211.25,36.117,0,0.20993,-0.3027,0,-0.3027,0.57369,0,0,0,0,2.1979,12.066,0,-15.669,22.124,0,0,0,7.4631,1755
6.6217,-170.24,0,0.0034581,0.0018491,0,0.0018491,0.011641,0,0,0,0,0.16297,0.22857,0,-0.10852,0.2166,0,0,0,0.1438,210.63,40.8,0,0.067203,-0.10479,0,-0.10479,0.61037,0,0,0,0,4.1249,12.874,0,-7.4131,18.909,0,0,0,6.4531,1756
32.042,0.77849,0,0.0050026,0.0060847,0,0.0060847,-0.00097897,0,0,0,0,0.1322,0.090915,0,0.049699,-0.0029135,0,0,0,0.03832,2.2615,173.6,0,0.41291,0.18523,0,0.18523,0.080136,0,0,0,0,15.29,6.266,0,-0.23668,4.9548,0,0,0,4.6957,4236
35.769,-1.2018,0,0.0075199,0.0036,0,0.0036,-0.0037188,0,0,0,0,0.1534,0.045552,0,0.01186,-0.029689,0,0,0,0.036202,9.2301,176.33,0,0.49988,0.12028,0,0.12028,0.024159,0,0,0,0,17.451,4.3254,0,-1.7061,4.6319,0,0,0,4.9909,4379
34.631,-0.48942,0,0.0075199,0.0036,0,0.0036,-0.0037188,0,0,0,0,0.1534,0.045552,0,0.01186,-0.029689,0,0,0,0.036202,6.7223,175.86,0,0.49988,0.12028,0,0.12028,0.024159,0,0,0,0,17.451,4.3254,0,-1.7061,4.6319,0,0,0,4.9909,4380
-0.74088,-172.33,0,0.015711,-0.0093985,0,-0.0093985,-0.00088376,0,0,0,0,0.099263,0.028224,0,-0.38457,0.18695,0,0,0,0.14121,211.79,33.378,0,0.6184,-0.4928,0,-0.4928,0.44514,0,0,0,0,3.3301,11.358,0,-33.913,26.918,0,0,0,10.129,4418
4.3054,-170.83,0,0.0072454,-0.0039917,0,-0.0039917,0.0089651,0,0,0,0,0.12882,0.1744,0,-0.23329,0.23314,0,0,0,0.15439,210.94,38.458,0,0.20993,-0.3027,0,-0.3027,0.57369,0,0,0,0,2.1979,12.066,0,-15.669,22.124,0,0,0,7.4631,4419
28.366,3.3401,0,-0.0023332,-0.018529,0,-0.018529,-0.040333,0,0,0,0,-0.23656,-0.2118,0,-0.078031,-0.43547,0,0,0,-0.20317,-7.3707,170.25,0,0.409,0.18931,0,0.18931,0.064361,0,0,0,0,7.448,2.8087,0,0.76581,2.5549,0,0,0,2.2541,9667
