"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.578,0.33278,0,0.0055487,0.0043134,0,0.0043134,-0.0019982,0,0,0,0,0.11696,0.062183,0,0.056139,0.0023807,0,0,0,0.033814,-1.8326,172.2,0,0.042773,0.020709,0,0.020709,0.0052261,0,0,0,0,1.1334,0.34586,0,0.26195,0.52362,0,0,0,0.45713,1263
4.6583,-23.203,0,-0.001334,-0.0051527,0,-0.0051527,0.0076468,0,0,0,0,0.032095,-0.053164,0,-0.078837,0.17876,0,0,0,0.060122,212.33,30.639,0,0.0048306,-0.022983,0,-0.022983,0.060989,0,0,0,0,0.65728,-0.16789,0,-0.44592,1.626,0,0,0,0.62686,1754
5.2394,-22.748,0,-0.0020081,-0.0039428,0,-0.0039428,0.0085948,0,0,0,0,0.027442,-0.035089,0,-0.060486,0.19261,0,0,0,0.06273,211.25,36.117,0,0.0016746,-0.018153,0,-0.018153,0.065095,0,0,0,0,0.62806,-0.094003,0,-0.36166,1.6909,0,0,0,0.6359,1755
5.7332,-22.401,0,-0.0018531,-0.0034252,0,-0.0034252,0.0081839,0,0,0,0,0.02821,-0.029238,0,-0.052914,0.18321,0,0,0,0.060293,210.63,40.8,0,0.0023669,-0.018284,0,-0.018284,0.060645,0,0,0,0,0.60395,-0.1127,0,-0.35724,1.5796,0,0,0,0.60011,1756
3.868,0.212,0,0.0069282,0.0034256,0,0.0034256,-0.0023768,0,0,0,0,0.14549,0.049677,0,0.042968,0.0073649,0,0,0,0.043346,2.2615,173.6,0,0.050551,0.017374,0,0.017374,0.0020836,0,0,0,0,1.2984,0.29265,0,0.21267,0.52395,0,0,0,0.50128,4236
4.4011,0.01324,0,0.0082209,0.0024891,0,0.0024891,-0.0031803,0,0,0,0,0.16815,0.035931,0,0.029409,0.0012726,0,0,0,0.048006,9.2301,176.33,0,0.059484,0.01328,0,0.01328,-0.0009086,0,0,0,0,1.4982,0.22859,0,0.15018,0.53839,0,0,0,0.55786,4379
4.2334,0.08395,0,0.0082209,0.0024891,0,0.0024891,-0.0031803,0,0,0,0,0.16815,0.035931,0,0.029409,0.0012726,0,0,0,0.048006,6.7223,175.86,0,0.059484,0.01328,0,0.01328,-0.0009086,0,0,0,0,1.4982,0.22859,0,0.15018,0.53839,0,0,0,0.55786,4380
4.9513,-22.978,0,-0.001334,-0.0051527,0,-0.0051527,0.0076468,0,0,0,0,0.032095,-0.053164,0,-0.078837,0.17876,0,0,0,0.060122,211.79,33.378,0,0.0048306,-0.022983,0,-0.022983,0.060989,0,0,0,0,0.65728,-0.16789,0,-0.44592,1.626,0,0,0,0.62686,4418
5.486,-22.571,0,-0.0020081,-0.0039428,0,-0.0039428,0.0085948,0,0,0,0,0.027442,-0.035089,0,-0.060486,0.19261,0,0,0,0.06273,210.94,38.458,0,0.0016746,-0.018153,0,-0.018153,0.065095,0,0,0,0,0.62806,-0.094003,0,-0.36166,1.6909,0,0,0,0.6359,4419
3.3282,0.51663,0,0.0018636,-0.0039948,0,-0.0039948,-0.010149,0,0,0,0,-0.0269,-0.031401,0,-0.027354,-0.10981,0,0,0,-0.039456,-7.3707,170.25,0,0.052159,0.022388,0,0.022388,0.003686,0,0,0,0,0.67921,0.18315,0,0.15421,0.29142,0,0,0,0.26593,9667
