"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.198,0.99265,0,0.0048944,0.0054776,0,0.0054776,-0.0023357,0,0,0,0,0.10533,0.076585,0,0.064333,-0.019576,0,0,0,0.024369,-1.8326,172.2,0,0.12927,0.064483,0,0.064483,0.025759,0,0,0,0,3.9019,1.4064,0,0.59676,1.7623,0,0,0,1.4765,1263
8.7233,-68.505,0,0.0038289,-0.0090111,0,-0.0090111,0.0042959,0,0,0,0,0.076415,-0.069686,0,-0.17049,0.17861,0,0,0,0.077379,212.33,30.639,0,0.06699,-0.10692,0,-0.10692,0.17349,0,0,0,0,2.5714,0.15442,0,-3.2573,6.0307,0,0,0,2.2903,1754
10.613,-67.367,0,0.00060509,-0.0059359,0,-0.0059359,0.0076915,0,0,0,0,0.053764,-0.016026,0,-0.11082,0.20869,0,0,0,0.079015,211.25,36.117,0,0.031027,-0.078914,0,-0.078914,0.19528,0,0,0,0,2.0729,0.586,0,-2.3594,6.0639,0,0,0,2.1553,1755
12.206,-66.508,0,0.00011262,-0.0029615,0,-0.0029615,0.0087358,0,0,0,0,0.068068,0.025867,0,-0.067883,0.21377,0,0,0,0.084271,210.63,40.8,0,0.017605,-0.058826,0,-0.058826,0.18793,0,0,0,0,1.8241,0.68479,0,-1.77,5.5526,0,0,0,1.9575,1756
12.022,0.60963,0,0.0065536,0.0042148,0,0.0042148,-0.0022705,0,0,0,0,0.14209,0.061237,0,0.043119,0.00089827,0,0,0,0.040791,2.2615,173.6,0,0.15326,0.055198,0,0.055198,0.015529,0,0,0,0,4.4664,1.2247,0,0.43571,1.7555,0,0,0,1.6075,4236
13.55,-0.039919,0,0.0080793,0.0027108,0,0.0027108,-0.00357,0,0,0,0,0.16306,0.037907,0,0.021206,-0.012164,0,0,0,0.042946,9.2301,176.33,0,0.18061,0.039299,0,0.039299,0.0041906,0,0,0,0,5.1301,0.91939,0,0.15721,1.7562,0,0,0,1.76,4379
13.074,0.19452,0,0.0080793,0.0027108,0,0.0027108,-0.00357,0,0,0,0,0.16306,0.037907,0,0.021206,-0.012164,0,0,0,0.042946,6.7223,175.86,0,0.18061,0.039299,0,0.039299,0.0041906,0,0,0,0,5.1301,0.91939,0,0.15721,1.7562,0,0,0,1.76,4380
9.6723,-67.944,0,0.0038289,-0.0090111,0,-0.0090111,0.0042959,0,0,0,0,0.076415,-0.069686,0,-0.17049,0.17861,0,0,0,0.077379,211.79,33.378,0,0.06699,-0.10692,0,-0.10692,0.17349,0,0,0,0,2.5714,0.15442,0,-3.2573,6.0307,0,0,0,2.2903,4418
11.412,-66.929,0,0.00060509,-0.0059359,0,-0.0059359,0.0076915,0,0,0,0,0.053764,-0.016026,0,-0.11082,0.20869,0,0,0,0.079015,210.94,38.458,0,0.031027,-0.078914,0,-0.078914,0.19528,0,0,0,0,2.0729,0.586,0,-2.3594,6.0639,0,0,0,2.1553,4419
10.475,1.5416,0,0.0035279,-0.0097897,0,-0.0097897,-0.023873,0,0,0,0,-0.076623,-0.088988,0,-0.061349,-0.2537,0,0,0,-0.096883,-7.3707,170.25,0,0.15315,0.067055,0,0.067055,0.015534,0,0,0,0,2.2382,0.68241,0,0.41526,0.90176,0,0,0,0.80325,9667
