"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.106,0.20124,0,0.0054955,0.0040063,0,0.0040063,-0.0017554,0,0,0,0,0.11672,0.057895,0,0.053983,0.0089546,0,0,0,0.035619,-1.8326,172.2,0,0.025586,0.012722,0,0.012722,0.002027,0,0,0,0,0.6522,0.19907,0,0.16978,0.28873,0,0,0,0.26298,1263
3.0608,-13.989,0,-0.0021207,-0.0040184,0,-0.0040184,0.0080432,0,0,0,0,0.022074,-0.045464,0,-0.0597,0.17661,0,0,0,0.056405,212.33,30.639,0,0.00029081,-0.01238,0,-0.01238,0.037426,0,0,0,0,0.35123,-0.12091,0,-0.21341,0.93984,0,0,0,0.3592,1754
3.4006,-13.705,0,-0.0025382,-0.0031788,0,-0.0031788,0.008709,0,0,0,0,0.019416,-0.033167,0,-0.047309,0.18761,0,0,0,0.058769,211.25,36.117,0,-0.0010723,-0.0098635,0,-0.0098635,0.039606,0,0,0,0,0.34161,-0.083301,0,-0.17346,0.97829,0,0,0,0.36698,1755
3.6902,-13.487,0,-0.0021945,-0.0032247,0,-0.0032247,0.0080985,0,0,0,0,0.021793,-0.034769,0,-0.048091,0.17619,0,0,0,0.056229,210.63,40.8,0,-8.5795e-05,-0.010984,0,-0.010984,0.036677,0,0,0,0,0.33695,-0.10513,0,-0.18935,0.91463,0,0,0,0.34848,1756
2.2832,0.12979,0,0.0067878,0.0032371,0,0.0032371,-0.0022938,0,0,0,0,0.14205,0.046843,0,0.042831,0.0089167,0,0,0,0.0428,2.2615,173.6,0,0.030258,0.010664,0,0.010664,5.6377e-05,0,0,0,0,0.748,0.16759,0,0.1401,0.28676,0,0,0,0.28871,4236
2.6078,0.013316,0,0.0080732,0.0024399,0,0.0024399,-0.0030302,0,0,0,0,0.16553,0.035249,0,0.031318,0.0039934,0,0,0,0.048028,9.2301,176.33,0,0.035831,0.0083093,0,0.0083093,-0.0017891,0,0,0,0,0.86913,0.13222,0,0.1052,0.29609,0,0,0,0.32421,4379
2.5053,0.054059,0,0.0080732,0.0024399,0,0.0024399,-0.0030302,0,0,0,0,0.16553,0.035249,0,0.031318,0.0039934,0,0,0,0.048028,6.7223,175.86,0,0.035831,0.0083093,0,0.0083093,-0.0017891,0,0,0,0,0.86913,0.13222,0,0.1052,0.29609,0,0,0,0.32421,4380
3.2322,-13.848,0,-0.0021207,-0.0040184,0,-0.0040184,0.0080432,0,0,0,0,0.022074,-0.045464,0,-0.0597,0.17661,0,0,0,0.056405,211.79,33.378,0,0.00029081,-0.01238,0,-0.01238,0.037426,0,0,0,0,0.35123,-0.12091,0,-0.21341,0.93984,0,0,0,0.3592,4418
3.545,-13.594,0,-0.0025382,-0.0031788,0,-0.0031788,0.008709,0,0,0,0,0.019416,-0.033167,0,-0.047309,0.18761,0,0,0,0.058769,210.94,38.458,0,-0.0010723,-0.0098635,0,-0.0098635,0.039606,0,0,0,0,0.34161,-0.083301,0,-0.17346,0.97829,0,0,0,0.36698,4419
1.9566,0.31197,0,0.00077575,-0.0025741,0,-0.0025741,-0.0063704,0,0,0,0,-0.021392,-0.019497,0,-0.017833,-0.071297,0,0,0,-0.026641,-7.3707,170.25,0,0.031657,0.013731,0,0.013731,0.0022377,0,0,0,0,0.40269,0.10673,0,0.096279,0.1772,0,0,0,0.1614,9667
