"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.102,1.2821,0,0.0044066,0.00607,0,0.00607,-0.0021672,0,0,0,0,0.09975,0.083873,0,0.069857,-0.024962,0,0,0,0.021328,-1.8326,172.2,0,0.17318,0.089804,0,0.089804,0.03969,0,0,0,0,5.537,2.1832,0,0.68792,2.4311,0,0,0,2.0274,1263
8.5559,-90.892,0,0.006525,-0.0099455,0,-0.0099455,0.0025571,0,0,0,0,0.089863,-0.065953,0,-0.21435,0.17891,0,0,0,0.086496,212.33,30.639,0,0.12844,-0.16607,0,-0.16607,0.22877,0,0,0,0,3.6403,0.90632,0,-6.1382,9.0342,0,0,0,3.4021,1754
11.155,-89.512,0,0.0020746,-0.0060094,0,-0.0060094,0.0075848,0,0,0,0,0.071097,0.011439,0,-0.13241,0.22007,0,0,0,0.091994,211.25,36.117,0,0.055384,-0.11893,0,-0.11893,0.26463,0,0,0,0,2.6574,1.583,0,-4.1018,8.8044,0,0,0,3.0477,1755
13.343,-88.475,0,0.0010082,-0.0022001,0,-0.0022001,0.0092796,0,0,0,0,0.089975,0.065028,0,-0.074813,0.22575,0,0,0,0.097979,210.63,40.8,0,0.024648,-0.078436,0,-0.078436,0.2601,0,0,0,0,2.2892,1.7801,0,-2.7561,7.9506,0,0,0,2.7118,1756
16.181,0.75885,0,0.0062613,0.0046469,0,0.0046469,-0.0020807,0,0,0,0,0.13961,0.067641,0,0.044458,-0.00077424,0,0,0,0.039815,2.2615,173.6,0,0.20594,0.077603,0,0.077603,0.024826,0,0,0,0,6.3363,1.9171,0,0.45536,2.4034,0,0,0,2.1977,4236
18.188,-0.13911,0,0.0079625,0.0028901,0,0.0028901,-0.0036833,0,0,0,0,0.1602,0.039468,0,0.018765,-0.017552,0,0,0,0.040755,9.2301,176.33,0,0.2439,0.053804,0,0.053804,0.0073137,0,0,0,0,7.2772,1.4129,0,0.012167,2.3711,0,0,0,2.3926,4379
17.565,0.18519,0,0.0079625,0.0028901,0,0.0028901,-0.0036833,0,0,0,0,0.1602,0.039468,0,0.018765,-0.017552,0,0,0,0.040755,6.7223,175.86,0,0.2439,0.053804,0,0.053804,0.0073137,0,0,0,0,7.2772,1.4129,0,0.012167,2.3711,0,0,0,2.3926,4380
9.8594,-90.212,0,0.006525,-0.0099455,0,-0.0099455,0.0025571,0,0,0,0,0.089863,-0.065953,0,-0.21435,0.17891,0,0,0,0.086496,211.79,33.378,0,0.12844,-0.16607,0,-0.16607,0.22877,0,0,0,0,3.6403,0.90632,0,-6.1382,9.0342,0,0,0,3.4021,4418
12.252,-88.985,0,0.0020746,-0.0060094,0,-0.0060094,0.0075848,0,0,0,0,0.071097,0.011439,0,-0.13241,0.22007,0,0,0,0.091994,210.94,38.458,0,0.055384,-0.11893,0,-0.11893,0.26463,0,0,0,0,2.6574,1.583,0,-4.1018,8.8044,0,0,0,3.0477,4419
14.159,2.0155,0,0.0029933,-0.012013,0,-0.012013,-0.028763,0,0,0,0,-0.10888,-0.11598,0,-0.070678,-0.30675,0,0,0,-0.12271,-7.3707,170.25,0,0.20458,0.090891,0,0.090891,0.02366,0,0,0,0,3.1486,1.0145,0,0.52774,1.23,0,0,0,1.0868,9667
