"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.268,1.905,0,0.0015129,0.008323,0,0.008323,-1.84e-05,0,0,0,0,0.078734,0.11615,0,0.09679,-0.030639,0,0,0,0.014233,-1.8326,172.2,0,0.39029,0.24914,0,0.24914,0.1544,0,0,0,0,16.156,9.1511,0,0.12728,6.0479,0,0,0,5.1875,1263
-9.5955,-195.47,0,0.017819,-0.0084602,0,-0.0084602,-0.00038218,0,0,0,0,0.090739,0.084653,0,-0.43739,0.18545,0,0,0,0.16606,212.33,30.639,0,0.85554,-0.61831,0,-0.61831,0.51035,0,0,0,0,-0.60546,17.905,0,-49.339,34.162,0,0,0,13.009,1754
-3.2744,-193.81,0,0.0083071,-0.0033848,0,-0.0033848,0.0093326,0,0,0,0,0.1302,0.21652,0,-0.26299,0.2195,0,0,0,0.168,211.25,36.117,0,0.27448,-0.35909,0,-0.35909,0.67878,0,0,0,0,0.92854,17.646,0,-20.463,26.435,0,0,0,9.0787,1755
2.0717,-192.68,0,0.0044078,0.003212,0,0.003212,0.012287,0,0,0,0,0.18931,0.27577,0,-0.12709,0.20232,0,0,0,0.159,210.63,40.8,0,0.085974,-0.089707,0,-0.089707,0.73698,0,0,0,0,5.0665,18.77,0,-8.8816,22.193,0,0,0,7.8376,1756
36.506,0.61045,0,0.0046561,0.0063963,0,0.0063963,-0.00063803,0,0,0,0,0.13085,0.096607,0,0.050448,-0.0033782,0,0,0,0.038268,2.2615,173.6,0,0.47348,0.22196,0,0.22196,0.10205,0,0,0,0,18.385,8.0695,0,-0.72141,5.6547,0,0,0,5.4813,4236
40.692,-1.7164,0,0.0074154,0.0037663,0,0.0037663,-0.0036627,0,0,0,0,0.15253,0.046934,0,0.0096598,-0.031538,0,0,0,0.03574,9.2301,176.33,0,0.57669,0.1424,0,0.1424,0.030458,0,0,0,0,20.909,5.4729,0,-2.6059,5.2131,0,0,0,5.7824,4379
39.42,-0.88108,0,0.0074154,0.0037663,0,0.0037663,-0.0036627,0,0,0,0,0.15253,0.046934,0,0.0096598,-0.031538,0,0,0,0.03574,6.7223,175.86,0,0.57669,0.1424,0,0.1424,0.030458,0,0,0,0,20.909,5.4729,0,-2.6059,5.2131,0,0,0,5.7824,4380
-6.4225,-194.66,0,0.017819,-0.0084602,0,-0.0084602,-0.00038218,0,0,0,0,0.090739,0.084653,0,-0.43739,0.18545,0,0,0,0.16606,211.79,33.378,0,0.85554,-0.61831,0,-0.61831,0.51035,0,0,0,0,-0.60546,17.905,0,-49.339,34.162,0,0,0,13.009,4418
-0.59885,-193.23,0,0.0083071,-0.0033848,0,-0.0033848,0.0093326,0,0,0,0,0.1302,0.21652,0,-0.26299,0.2195,0,0,0,0.168,210.94,38.458,0,0.27448,-0.35909,0,-0.35909,0.67878,0,0,0,0,0.92854,17.646,0,-20.463,26.435,0,0,0,9.0787,4419
32.4,3.5627,0,-0.0042447,-0.020024,0,-0.020024,-0.042299,0,0,0,0,-0.27064,-0.23709,0,-0.074413,-0.45739,0,0,0,-0.22164,-7.3707,170.25,0,0.46972,0.21927,0,0.21927,0.078124,0,0,0,0,8.9128,3.4764,0,0.75778,2.9356,0,0,0,2.6088,9667
