"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.903,1.1247,0,0.0046905,0.0057386,0,0.0057386,-0.0022832,0,0,0,0,0.10285,0.079767,0,0.066679,-0.022275,0,0,0,0.022927,-1.8326,172.2,0,0.14845,0.075263,0,0.075263,0.031514,0,0,0,0,4.5965,1.724,0,0.64334,2.0509,0,0,0,1.714,1263
8.8224,-78.332,0,0.0050131,-0.0094903,0,-0.0094903,0.0035203,0,0,0,0,0.083003,-0.068933,0,-0.18978,0.17866,0,0,0,0.08127,212.33,30.639,0,0.091103,-0.13149,0,-0.13149,0.1977,0,0,0,0,3.0439,0.41917,0,-4.3671,7.2712,0,0,0,2.7505,1754
11.019,-77.08,0,0.0012159,-0.0060491,0,-0.0060491,0.0075973,0,0,0,0,0.060213,-0.0058505,0,-0.12023,0.21321,0,0,0,0.083935,211.25,36.117,0,0.040932,-0.095773,0,-0.095773,0.22523,0,0,0,0,2.3508,0.95681,0,-3.0582,7.2194,0,0,0,2.5348,1755
12.869,-76.136,0,0.00057742,-0.0026266,0,-0.0026266,0.0089761,0,0,0,0,0.079313,0.043136,0,-0.070998,0.22035,0,0,0,0.090986,210.63,40.8,0,0.020821,-0.067654,0,-0.067654,0.21869,0,0,0,0,2.0418,1.0968,0,-2.1848,6.5709,0,0,0,2.281,1756
13.839,0.68104,0,0.0064302,0.0044038,0,0.0044038,-0.0021958,0,0,0,0,0.141,0.06402,0,0.043651,6.7411e-05,0,0,0,0.040328,2.2615,173.6,0,0.17622,0.064703,0,0.064703,0.019359,0,0,0,0,5.2609,1.5075,0,0.45261,2.0367,0,0,0,1.8627,4236
15.579,-0.075397,0,0.0080294,0.0027861,0,0.0027861,-0.003626,0,0,0,0,0.16177,0.038566,0,0.02005,-0.014648,0,0,0,0.041937,9.2301,176.33,0,0.2081,0.045505,0,0.045505,0.0054995,0,0,0,0,6.0427,1.1225,0,0.107,2.0252,0,0,0,2.0343,4379
15.037,0.19774,0,0.0080294,0.0027861,0,0.0027861,-0.003626,0,0,0,0,0.16177,0.038566,0,0.02005,-0.014648,0,0,0,0.041937,6.7223,175.86,0,0.2081,0.045505,0,0.045505,0.0054995,0,0,0,0,6.0427,1.1225,0,0.107,2.0252,0,0,0,2.0343,4380
9.9248,-77.715,0,0.0050131,-0.0094903,0,-0.0094903,0.0035203,0,0,0,0,0.083003,-0.068933,0,-0.18978,0.17866,0,0,0,0.08127,211.79,33.378,0,0.091103,-0.13149,0,-0.13149,0.1977,0,0,0,0,3.0439,0.41917,0,-4.3671,7.2712,0,0,0,2.7505,4418
11.947,-76.6,0,0.0012159,-0.0060491,0,-0.0060491,0.0075973,0,0,0,0,0.060213,-0.0058505,0,-0.12023,0.21321,0,0,0,0.083935,210.94,38.458,0,0.040932,-0.095773,0,-0.095773,0.22523,0,0,0,0,2.3508,0.95681,0,-3.0582,7.2194,0,0,0,2.5348,4419
12.082,1.7542,0,0.0033697,-0.010803,0,-0.010803,-0.026139,0,0,0,0,-0.090424,-0.10092,0,-0.065951,-0.27816,0,0,0,-0.10843,-7.3707,170.25,0,0.17555,0.077371,0,0.077371,0.018935,0,0,0,0,2.6256,0.82083,0,0.46633,1.0439,0,0,0,0.92614,9667
