"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.7345,0.7886,0,0.0051596,0.0050986,0,0.0050986,-0.0023422,0,0,0,0,0.10907,0.071999,0,0.061209,-0.014494,0,0,0,0.026833,-1.8326,172.2,0,0.1015,0.049614,0,0.049614,0.018268,0,0,0,0,2.9491,1.0025,0,0.51143,1.3538,0,0,0,1.1406,1263
8.0848,-54.143,0,0.0021107,-0.0080997,0,-0.0080997,0.0054324,0,0,0,0,0.064705,-0.068247,0,-0.14204,0.17867,0,0,0,0.071839,212.33,30.639,0,0.039103,-0.074971,0,-0.074971,0.13812,0,0,0,0,1.9017,-0.082892,0,-2.0026,4.4172,0,0,0,1.6879,1754
9.5399,-53.193,0,-0.00020237,-0.0055501,0,-0.0055501,0.0079215,0,0,0,0,0.046723,-0.026392,0,-0.096504,0.20327,0,0,0,0.073515,211.25,36.117,0,0.018844,-0.05643,0,-0.05643,0.15274,0,0,0,0,1.6291,0.20744,0,-1.5166,4.5097,0,0,0,1.6341,1755
10.768,-52.474,0,-0.0006434,-0.0033849,0,-0.0033849,0.0084374,0,0,0,0,0.050591,0.0025173,0,-0.063916,0.20256,0,0,0,0.074229,210.63,40.8,0,0.012484,-0.045657,0,-0.045657,0.1453,0,0,0,0,1.4653,0.25318,0,-1.2242,4.1622,0,0,0,1.5027,1756
9.3921,0.49182,0,0.0067169,0.0039454,0,0.0039454,-0.0023518,0,0,0,0,0.14366,0.057306,0,0.042583,0.0024455,0,0,0,0.041572,2.2615,173.6,0,0.12015,0.042191,0,0.042191,0.010574,0,0,0,0,3.3762,0.86645,0,0.3897,1.3536,0,0,0,1.245,4236
10.609,-0.007364,0,0.0081468,0.0026145,0,0.0026145,-0.0034702,0,0,0,0,0.16501,0.037061,0,0.023221,-0.0082111,0,0,0,0.044539,9.2301,176.33,0,0.14124,0.030637,0,0.030637,0.0024299,0,0,0,0,3.8781,0.6584,0,0.19554,1.3658,0,0,0,1.3683,4379
10.229,0.17256,0,0.0081468,0.0026145,0,0.0026145,-0.0034702,0,0,0,0,0.16501,0.037061,0,0.023221,-0.0082111,0,0,0,0.044539,6.7223,175.86,0,0.14124,0.030637,0,0.030637,0.0024299,0,0,0,0,3.8781,0.6584,0,0.19554,1.3658,0,0,0,1.3683,4380
8.8164,-53.674,0,0.0021107,-0.0080997,0,-0.0080997,0.0054324,0,0,0,0,0.064705,-0.068247,0,-0.14204,0.17867,0,0,0,0.071839,211.79,33.378,0,0.039103,-0.074971,0,-0.074971,0.13812,0,0,0,0,1.9017,-0.082892,0,-2.0026,4.4172,0,0,0,1.6879,4418
10.156,-52.826,0,-0.00020237,-0.0055501,0,-0.0055501,0.0079215,0,0,0,0,0.046723,-0.026392,0,-0.096504,0.20327,0,0,0,0.073515,210.94,38.458,0,0.018844,-0.05643,0,-0.05643,0.15274,0,0,0,0,1.6291,0.20744,0,-1.5166,4.5097,0,0,0,1.6341,4419
8.1572,1.2208,0,0.0034958,-0.0081759,0,-0.0081759,-0.020175,0,0,0,0,-0.057838,-0.071241,0,-0.053009,-0.21421,0,0,0,-0.079427,-7.3707,170.25,0,0.12081,0.052386,0,0.052386,0.011054,0,0,0,0,1.7048,0.50006,0,0.33656,0.69996,0,0,0,0.62792,9667
