"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.658,1.5573,0,0.0037658,0.006716,0,0.006716,-0.0017996,0,0,0,0,0.09377,0.092159,0,0.076585,-0.028488,0,0,0,0.018727,-1.8326,172.2,0,0.22439,0.12232,0,0.12232,0.059598,0,0,0,0,7.6524,3.3277,0,0.72085,3.247,0,0,0,2.7047,1263
6.7154,-116.52,0,0.0095685,-0.010372,0,-0.010372,0.00081383,0,0,0,0,0.099183,-0.052032,0,-0.26487,0.18049,0,0,0,0.098879,212.33,30.639,0,0.23146,-0.24873,0,-0.24873,0.29303,0,0,0,0,4.6865,2.563,0,-11.324,13.344,0,0,0,4.9952,1754
10.168,-114.94,0,0.0040023,-0.0054124,0,-0.0054124,0.0079514,0,0,0,0,0.10012,0.060835,0,-0.16068,0.23507,0,0,0,0.11385,211.25,36.117,0,0.090822,-0.17178,0,-0.17178,0.34966,0,0,0,0,3.0224,3.4802,0,-6.7829,12.411,0,0,0,4.1951,1755
13.078,-113.77,0,0.0016142,-0.0012134,0,-0.0012134,0.0099473,0,0,0,0,0.10702,0.11117,0,-0.081586,0.22987,0,0,0,0.11011,210.63,40.8,0,0.034329,-0.096437,0,-0.096437,0.35336,0,0,0,0,2.7778,3.8523,0,-4.0549,11.055,0,0,0,3.6923,1756
21.025,0.86398,0,0.0058901,0.0051302,0,0.0051302,-0.0017932,0,0,0,0,0.13692,0.075033,0,0.04624,-0.0019433,0,0,0,0.039018,2.2615,173.6,0,0.26795,0.10669,0,0.10669,0.038196,0,0,0,0,8.7513,2.9383,0,0.38658,3.1752,0,0,0,2.9157,4236
23.573,-0.34071,0,0.0078224,0.0031128,0,0.0031128,-0.0037542,0,0,0,0,0.1574,0.041364,0,0.016512,-0.022565,0,0,0,0.038744,9.2301,176.33,0,0.31945,0.0721,0,0.0721,0.011557,0,0,0,0,10.043,2.1201,0,-0.30082,3.0805,0,0,0,3.1524,4379
22.786,0.09417,0,0.0078224,0.0031128,0,0.0031128,-0.0037542,0,0,0,0,0.1574,0.041364,0,0.016512,-0.022565,0,0,0,0.038744,6.7223,175.86,0,0.31945,0.0721,0,0.0721,0.011557,0,0,0,0,10.043,2.1201,0,-0.30082,3.0805,0,0,0,3.1524,4380
8.4457,-115.74,0,0.0095685,-0.010372,0,-0.010372,0.00081383,0,0,0,0,0.099183,-0.052032,0,-0.26487,0.18049,0,0,0,0.098879,211.79,33.378,0,0.23146,-0.24873,0,-0.24873,0.29303,0,0,0,0,4.6865,2.563,0,-11.324,13.344,0,0,0,4.9952,4418
11.623,-114.34,0,0.0040023,-0.0054124,0,-0.0054124,0.0079514,0,0,0,0,0.10012,0.060835,0,-0.16068,0.23507,0,0,0,0.11385,210.94,38.458,0,0.090822,-0.17178,0,-0.17178,0.34966,0,0,0,0,3.0224,3.4802,0,-6.7829,12.411,0,0,0,4.1951,4419
18.474,2.5063,0,0.0017611,-0.014257,0,-0.014257,-0.03328,0,0,0,0,-0.14811,-0.14626,0,-0.076951,-0.35658,0,0,0,-0.15009,-7.3707,170.25,0,0.26534,0.11965,0,0.11965,0.034579,0,0,0,0,4.3177,1.471,0,0.63662,1.6248,0,0,0,1.4282,9667
