"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.411,1.9069,0,0.0017999,0.0081621,0,0.0081621,-0.00026461,0,0,0,0,0.08031,0.11342,0,0.094475,-0.030654,0,0,0,0.014622,-1.8326,172.2,0,0.36898,0.23108,0,0.23108,0.13948,0,0,0,0,14.916,8.1996,0,0.2743,5.6844,0,0,0,4.8425,1263
-6.784,-185.71,0,0.016927,-0.0089064,0,-0.0089064,-0.00070751,0,0,0,0,0.095132,0.057776,0,-0.41385,0.18672,0,0,0,0.15447,212.33,30.639,0,0.74449,-0.56103,0,-0.56103,0.48135,0,0,0,0,1.4953,14.755,0,-42,30.843,0,0,0,11.675,1754
-0.83524,-184.01,0,0.0078453,-0.0036446,0,-0.0036446,0.0091622,0,0,0,0,0.13007,0.19819,0,-0.24966,0.22592,0,0,0,0.16198,211.25,36.117,0,0.24495,-0.33406,0,-0.33406,0.63151,0,0,0,0,1.5684,15.026,0,-18.268,24.527,0,0,0,8.3473,1755
4.1967,-182.84,0,0.0039724,0.0026083,0,0.0026083,0.012012,0,0,0,0,0.17756,0.25522,0,-0.1183,0.20923,0,0,0,0.15223,210.63,40.8,0,0.077187,-0.097903,0,-0.097903,0.67947,0,0,0,0,4.6038,15.987,0,-8.226,20.754,0,0,0,7.2063,1756
34.542,0.69377,0,0.0048069,0.0062646,0,0.0062646,-0.00078745,0,0,0,0,0.13141,0.094162,0,0.05017,-0.0031521,0,0,0,0.03828,2.2615,173.6,0,0.44669,0.20545,0,0.20545,0.092049,0,0,0,0,16.99,7.241,0,-0.48915,5.3501,0,0,0,5.1309,4236
38.528,-1.4783,0,0.00746,0.0036957,0,0.0036957,-0.0036892,0,0,0,0,0.15287,0.046353,0,0.01066,-0.030776,0,0,0,0.035913,9.2301,176.33,0,0.54262,0.13248,0,0.13248,0.027601,0,0,0,0,19.355,4.9492,0,-2.1838,4.9619,0,0,0,5.4307,4379
37.314,-0.6978,0,0.00746,0.0036957,0,0.0036957,-0.0036892,0,0,0,0,0.15287,0.046353,0,0.01066,-0.030776,0,0,0,0.035913,6.7223,175.86,0,0.54262,0.13248,0,0.13248,0.027601,0,0,0,0,19.355,4.9492,0,-2.1838,4.9619,0,0,0,5.4307,4380
-3.7986,-184.88,0,0.016927,-0.0089064,0,-0.0089064,-0.00070751,0,0,0,0,0.095132,0.057776,0,-0.41385,0.18672,0,0,0,0.15447,211.79,33.378,0,0.74449,-0.56103,0,-0.56103,0.48135,0,0,0,0,1.4953,14.755,0,-42,30.843,0,0,0,11.675,4418
1.6821,-183.41,0,0.0078453,-0.0036446,0,-0.0036446,0.0091622,0,0,0,0,0.13007,0.19819,0,-0.24966,0.22592,0,0,0,0.16198,210.94,38.458,0,0.24495,-0.33406,0,-0.33406,0.63151,0,0,0,0,1.5684,15.026,0,-18.268,24.527,0,0,0,8.3473,4419
30.624,3.4728,0,-0.0033948,-0.01938,0,-0.01938,-0.041484,0,0,0,0,-0.25582,-0.22605,0,-0.076249,-0.44833,0,0,0,-0.21371,-7.3707,170.25,0,0.44281,0.20596,0,0.20596,0.071957,0,0,0,0,8.2539,3.1733,0,0.7663,2.7683,0,0,0,2.4513,9667
32.432,1.9072,0,0.0018022,0.0081615,0,0.0081615,-0.00026942,0,0,0,0,0.080331,0.11337,0,0.094448,-0.030759,0,0,0,0.014598,-1.8326,172.2,0,0.36918,0.2313,0,0.2313,0.13968,0,0,0,0,14.929,8.2106,0,0.27378,5.6893,0,0,0,4.8463,1263
-6.7343,-185.83,0,0.01694,-0.0088832,0,-0.0088832,-0.00067578,0,0,0,0,0.095397,0.058854,0,-0.4143,0.18684,0,0,0,0.1549,212.33,30.639,0,0.74833,-0.56269,0,-0.56269,0.48152,0,0,0,0,1.4867,14.798,0,-42.226,30.939,0,0,0,11.713,1754
-0.78272,-184.13,0,0.0078503,-0.0036352,0,-0.0036352,0.0091694,0,0,0,0,0.13023,0.19851,0,-0.24976,0.2259,0,0,0,0.16209,211.25,36.117,0,0.24568,-0.33437,0,-0.33437,0.63241,0,0,0,0,1.5747,15.064,0,-18.31,24.571,0,0,0,8.3627,1755
4.2522,-182.95,0,0.0039831,0.0026266,0,0.0026266,0.01202,0,0,0,0,0.17802,0.25558,0,-0.1183,0.20932,0,0,0,0.15241,210.63,40.8,0,0.077318,-0.096943,0,-0.096943,0.68092,0,0,0,0,4.6359,16.048,0,-8.2189,20.791,0,0,0,7.2214,1756
34.564,0.69336,0,0.0048095,0.0062627,0,0.0062627,-0.0007921,0,0,0,0,0.13142,0.094108,0,0.050117,-0.0032408,0,0,0,0.038261,2.2615,173.6,0,0.44695,0.20562,0,0.20562,0.092149,0,0,0,0,17.004,7.2492,0,-0.49106,5.3532,0,0,0,5.1343,4236
38.552,-1.4802,0,0.0074621,0.0036929,0,0.0036929,-0.0036934,0,0,0,0,0.15287,0.046289,0,0.010603,-0.030846,0,0,0,0.035893,9.2301,176.33,0,0.54297,0.13251,0,0.13251,0.02759,0,0,0,0,19.369,4.9518,0,-2.1887,4.964,0,0,0,5.4339,4379
37.338,-0.69915,0,0.0074621,0.0036929,0,0.0036929,-0.0036934,0,0,0,0,0.15287,0.046289,0,0.010603,-0.030846,0,0,0,0.035893,6.7223,175.86,0,0.54297,0.13251,0,0.13251,0.02759,0,0,0,0,19.369,4.9518,0,-2.1887,4.964,0,0,0,5.4339,4380
-3.7475,-184.99,0,0.01694,-0.0088832,0,-0.0088832,-0.00067578,0,0,0,0,0.095397,0.058854,0,-0.4143,0.18684,0,0,0,0.1549,211.79,33.378,0,0.74833,-0.56269,0,-0.56269,0.48152,0,0,0,0,1.4867,14.798,0,-42.226,30.939,0,0,0,11.713,4418
