"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6761,0.16237,0,0.005387,0.0038477,0,0.0038477,-0.0016545,0,0,0,0,0.11468,0.055596,0,0.052434,0.010706,0,0,0,0.035548,-1.8326,172.2,0,0.020482,0.010357,0,0.010357,0.0011534,0,0,0,0,0.51394,0.15884,0,0.14032,0.22035,0,0,0,0.20605,1263
2.525,-11.237,0,-0.0022849,-0.0036453,0,-0.0036453,0.00803,0,0,0,0,0.01918,-0.042747,0,-0.053752,0.17369,0,0,0,0.054715,212.33,30.639,0,-0.00064411,-0.0096622,0,-0.0096622,0.030281,0,0,0,0,0.26549,-0.1025,0,-0.16013,0.7445,0,0,0,0.28226,1754
2.7948,-11.006,0,-0.0026578,-0.0028971,0,-0.0028971,0.0086236,0,0,0,0,0.016616,-0.031857,0,-0.042764,0.18368,0,0,0,0.056816,211.25,36.117,0,-0.0016624,-0.0076968,0,-0.0076968,0.031972,0,0,0,0,0.25863,-0.073403,0,-0.12968,0.77481,0,0,0,0.28866,1755
3.025,-10.829,0,-0.0022625,-0.0031135,0,-0.0031135,0.0079727,0,0,0,0,0.019699,-0.035691,0,-0.046028,0.17192,0,0,0,0.054383,210.63,40.8,0,-0.0007146,-0.0088902,0,-0.0088902,0.029546,0,0,0,0,0.25774,-0.094143,0,-0.14711,0.72416,0,0,0,0.27458,1756
1.8192,0.10527,0,0.0066261,0.0031342,0,0.0031342,-0.0022307,0,0,0,0,0.13849,0.045307,0,0.042151,0.0091455,0,0,0,0.041861,2.2615,173.6,0,0.024233,0.008692,0,0.008692,-0.0004763,0,0,0,0,0.58982,0.13371,0,0.11645,0.2176,0,0,0,0.22625,4236
2.0808,0.012499,0,0.0079068,0.0023917,0,0.0023917,-0.0029429,0,0,0,0,0.16218,0.034541,0,0.03144,0.0046594,0,0,0,0.047275,9.2301,176.33,0,0.028802,0.0068171,0,0.0068171,-0.0020056,0,0,0,0,0.68801,0.10587,0,0.088903,0.22482,0,0,0,0.2552,4379
1.9981,0.044632,0,0.0079068,0.0023917,0,0.0023917,-0.0029429,0,0,0,0,0.16218,0.034541,0,0.03144,0.0046594,0,0,0,0.047275,6.7223,175.86,0,0.028802,0.0068171,0,0.0068171,-0.0020056,0,0,0,0,0.68801,0.10587,0,0.088903,0.22482,0,0,0,0.2552,4380
2.6611,-11.122,0,-0.0022849,-0.0036453,0,-0.0036453,0.00803,0,0,0,0,0.01918,-0.042747,0,-0.053752,0.17369,0,0,0,0.054715,211.79,33.378,0,-0.00064411,-0.0096622,0,-0.0096622,0.030281,0,0,0,0,0.26549,-0.1025,0,-0.16013,0.7445,0,0,0,0.28226,4418
2.9095,-10.915,0,-0.0026578,-0.0028971,0,-0.0028971,0.0086236,0,0,0,0,0.016616,-0.031857,0,-0.042764,0.18368,0,0,0,0.056816,210.94,38.458,0,-0.0016624,-0.0076968,0,-0.0076968,0.031972,0,0,0,0,0.25863,-0.073403,0,-0.12968,0.77481,0,0,0,0.28866,4419
1.5566,0.25136,0,0.00040121,-0.0021422,0,-0.0021422,-0.0051419,0,0,0,0,-0.019901,-0.016029,0,-0.014895,-0.058739,0,0,0,-0.022575,-7.3707,170.25,0,0.025484,0.01113,0,0.01113,0.0018801,0,0,0,0,0.32222,0.085161,0,0.078417,0.14365,0,0,0,0.1303,9667
