"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.761,1.0372,0,0.0048288,0.005564,0,0.005564,-0.0023223,0,0,0,0,0.1045,0.077635,0,0.065094,-0.020534,0,0,0,0.023871,-1.8326,172.2,0,0.13561,0.067996,0,0.067996,0.027605,0,0,0,0,4.128,1.5077,0,0.61328,1.857,0,0,0,1.5544,1263
8.7863,-71.759,0,0.0042207,-0.0091822,0,-0.0091822,0.0040379,0,0,0,0,0.07872,-0.069589,0,-0.17688,0.17862,0,0,0,0.078654,212.33,30.639,0,0.0745,-0.11481,0,-0.11481,0.1815,0,0,0,0,2.7273,0.2319,0,-3.6002,6.4286,0,0,0,2.4381,1754
10.777,-70.581,0,0.00080362,-0.0059864,0,-0.0059864,0.0076529,0,0,0,0,0.055767,-0.012943,0,-0.11395,0.21011,0,0,0,0.080538,211.25,36.117,0,0.034169,-0.084368,0,-0.084368,0.20512,0,0,0,0,2.1679,0.69801,0,-2.5795,6.4382,0,0,0,2.2789,1755
12.454,-69.693,0,0.00028231,-0.0028479,0,-0.0028479,0.0088153,0,0,0,0,0.072163,0.031626,0,-0.068891,0.21619,0,0,0,0.086644,210.63,40.8,0,0.018712,-0.061768,0,-0.061768,0.19797,0,0,0,0,1.8991,0.81023,0,-1.9039,5.8839,0,0,0,2.0636,1756
12.622,0.63421,0,0.0065137,0.0042771,0,0.0042771,-0.0022474,0,0,0,0,0.14173,0.062152,0,0.043283,0.00060447,0,0,0,0.040631,2.2615,173.6,0,0.16084,0.058289,0,0.058289,0.016756,0,0,0,0,4.725,1.3148,0,0.44267,1.848,0,0,0,1.6914,4236
14.221,-0.050366,0,0.008063,0.002735,0,0.002735,-0.0035896,0,0,0,0,0.16263,0.038119,0,0.020806,-0.013007,0,0,0,0.042604,9.2301,176.33,0,0.18966,0.041327,0,0.041327,0.0046139,0,0,0,0,5.4271,0.98436,0,0.14282,1.8451,0,0,0,1.8502,4379
13.723,0.19676,0,0.008063,0.002735,0,0.002735,-0.0035896,0,0,0,0,0.16263,0.038119,0,0.020806,-0.013007,0,0,0,0.042604,6.7223,175.86,0,0.18966,0.041327,0,0.041327,0.0046139,0,0,0,0,5.4271,0.98436,0,0.14282,1.8451,0,0,0,1.8502,4380
9.7857,-71.178,0,0.0042207,-0.0091822,0,-0.0091822,0.0040379,0,0,0,0,0.07872,-0.069589,0,-0.17688,0.17862,0,0,0,0.078654,211.79,33.378,0,0.0745,-0.11481,0,-0.11481,0.1815,0,0,0,0,2.7273,0.2319,0,-3.6002,6.4286,0,0,0,2.4381,4418
11.618,-70.129,0,0.00080362,-0.0059864,0,-0.0059864,0.0076529,0,0,0,0,0.055767,-0.012943,0,-0.11395,0.21011,0,0,0,0.080538,210.94,38.458,0,0.034169,-0.084368,0,-0.084368,0.20512,0,0,0,0,2.1679,0.69801,0,-2.5795,6.4382,0,0,0,2.2789,4419
11.005,1.6127,0,0.0034901,-0.010133,0,-0.010133,-0.024646,0,0,0,0,-0.081119,-0.092955,0,-0.062966,-0.26202,0,0,0,-0.10074,-7.3707,170.25,0,0.16054,0.070445,0,0.070445,0.016631,0,0,0,0,2.3644,0.72699,0,0.43244,0.94846,0,0,0,0.84367,9667
