"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.066,1.2099,0,0.004543,0.0059149,0,0.0059149,-0.002228,0,0,0,0,0.10119,0.08194,0,0.068343,-0.023797,0,0,0,0.022048,-1.8326,172.2,0,0.16154,0.082865,0,0.082865,0.03573,0,0,0,0,5.0877,1.9598,0,0.66914,2.2509,0,0,0,1.8788,1263
8.7356,-84.993,0,0.0058156,-0.0097529,0,-0.0097529,0.003004,0,0,0,0,0.086849,-0.067638,0,-0.20281,0.17876,0,0,0,0.083997,212.33,30.639,0,0.10996,-0.14938,0,-0.14938,0.21415,0,0,0,0,3.363,0.65485,0,-5.2533,8.1803,0,0,0,3.0868,1754
11.144,-83.67,0,0.0016612,-0.006053,0,-0.006053,0.0075741,0,0,0,0,0.065618,0.0027026,0,-0.12662,0.21672,0,0,0,0.087955,211.25,36.117,0,0.048352,-0.10784,0,-0.10784,0.24595,0,0,0,0,2.5214,1.2664,0,-3.5903,8.045,0,0,0,2.8029,1755
13.172,-82.675,0,0.00084545,-0.0023972,0,-0.0023972,0.0091382,0,0,0,0,0.085871,0.054903,0,-0.073201,0.22377,0,0,0,0.095083,210.63,40.8,0,0.022812,-0.073484,0,-0.073484,0.24033,0,0,0,0,2.1751,1.4354,0,-2.4821,7.291,0,0,0,2.5061,1756
15.078,0.72431,0,0.006342,0.0045327,0,0.0045327,-0.0021373,0,0,0,0,0.14026,0.065934,0,0.044065,-0.00040672,0,0,0,0.040045,2.2615,173.6,0,0.19193,0.071437,0,0.071437,0.022176,0,0,0,0,5.8227,1.7177,0,0.45681,2.2302,0,0,0,2.0391,4236
16.96,-0.10648,0,0.0079943,0.0028404,0,0.0028404,-0.0036584,0,0,0,0,0.16093,0.039038,0,0.019345,-0.016226,0,0,0,0.041294,9.2301,176.33,0,0.22699,0.049853,0,0.049853,0.0064409,0,0,0,0,6.6877,1.2721,0,0.061151,2.2084,0,0,0,2.2232,4379
16.375,0.19355,0,0.0079943,0.0028404,0,0.0028404,-0.0036584,0,0,0,0,0.16093,0.039038,0,0.019345,-0.016226,0,0,0,0.041294,6.7223,175.86,0,0.22699,0.049853,0,0.049853,0.0064409,0,0,0,0,6.6877,1.2721,0,0.061151,2.2084,0,0,0,2.2232,4380
9.9439,-84.341,0,0.0058156,-0.0097529,0,-0.0097529,0.003004,0,0,0,0,0.086849,-0.067638,0,-0.20281,0.17876,0,0,0,0.083997,211.79,33.378,0,0.10996,-0.14938,0,-0.14938,0.21415,0,0,0,0,3.363,0.65485,0,-5.2533,8.1803,0,0,0,3.0868,4418
12.161,-83.164,0,0.0016612,-0.006053,0,-0.006053,0.0075741,0,0,0,0,0.065618,0.0027026,0,-0.12662,0.21672,0,0,0,0.087955,210.94,38.458,0,0.048352,-0.10784,0,-0.10784,0.24595,0,0,0,0,2.5214,1.2664,0,-3.5903,8.045,0,0,0,2.8029,4419
13.18,1.8943,0,0.0031924,-0.011456,0,-0.011456,-0.027566,0,0,0,0,-0.10011,-0.10893,0,-0.068612,-0.29368,0,0,0,-0.11607,-7.3707,170.25,0,0.19089,0.084494,0,0.084494,0.021389,0,0,0,0,2.899,0.92115,0,0.49948,1.142,0,0,0,1.0108,9667
