"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.997,1.6689,0,0.0034167,0.0070237,0,0.0070237,-0.0015582,0,0,0,0,0.090948,0.096311,0,0.080039,-0.029474,0,0,0,0.0177,-1.8326,172.2,0,0.25075,0.14029,0,0.14029,0.071479,0,0,0,0,8.8316,4.0261,0,0.703,3.6798,0,0,0,3.0688,1263
5.1063,-129.5,0,0.01106,-0.01036,0,-0.01036,0.00010966,0,0,0,0,0.10164,-0.040477,0,-0.29094,0.18185,0,0,0,0.10638,212.33,30.639,0,0.29854,-0.29664,0,-0.29664,0.32642,0,0,0,0,4.993,3.8436,0,-14.928,15.923,0,0,0,5.952,1754
9.0074,-127.85,0,0.0048889,-0.0050402,0,-0.0050402,0.0082009,0,0,0,0,0.11213,0.088164,0,-0.17658,0.23927,0,0,0,0.12466,211.25,36.117,0,0.11253,-0.2004,0,-0.2004,0.39594,0,0,0,0,3.0554,4.8397,0,-8.4333,14.43,0,0,0,4.8426,1755
12.297,-126.63,0,0.0019877,-0.00059144,0,-0.00059144,0.010316,0,0,0,0,0.11819,0.13685,0,-0.085912,0.22973,0,0,0,0.11718,210.63,40.8,0,0.040431,-0.10282,0,-0.10282,0.40547,0,0,0,0,3.0319,5.3142,0,-4.7733,12.754,0,0,0,4.2467,1756
23.509,0.88523,0,0.0056915,0.0053658,0,0.0053658,-0.0016226,0,0,0,0,0.13568,0.078771,0,0.047151,-0.0022722,0,0,0,0.038751,2.2615,173.6,0,0.30014,0.12289,0,0.12289,0.046206,0,0,0,0,10.095,3.5605,0,0.30749,3.5764,0,0,0,3.2985,4236
26.329,-0.48471,0,0.0077506,0.0032283,0,0.0032283,-0.0037662,0,0,0,0,0.15622,0.042354,0,0.015477,-0.024619,0,0,0,0.037947,9.2301,176.33,0,0.35906,0.082155,0,0.082155,0.014031,0,0,0,0,11.576,2.5427,0,-0.52787,3.4402,0,0,0,3.5533,4379
25.46,0.0095563,0,0.0077506,0.0032283,0,0.0032283,-0.0037662,0,0,0,0,0.15622,0.042354,0,0.015477,-0.024619,0,0,0,0.037947,6.7223,175.86,0,0.35906,0.082155,0,0.082155,0.014031,0,0,0,0,11.576,2.5427,0,-0.52787,3.4402,0,0,0,3.5533,4380
7.061,-128.69,0,0.01106,-0.01036,0,-0.01036,0.00010966,0,0,0,0,0.10164,-0.040477,0,-0.29094,0.18185,0,0,0,0.10638,211.79,33.378,0,0.29854,-0.29664,0,-0.29664,0.32642,0,0,0,0,4.993,3.8436,0,-14.928,15.923,0,0,0,5.952,4418
10.651,-127.23,0,0.0048889,-0.0050402,0,-0.0050402,0.0082009,0,0,0,0,0.11213,0.088164,0,-0.17658,0.23927,0,0,0,0.12466,210.94,38.458,0,0.11253,-0.2004,0,-0.2004,0.39594,0,0,0,0,3.0554,4.8397,0,-8.4333,14.43,0,0,0,4.8426,4419
20.696,2.7295,0,0.00096163,-0.015308,0,-0.015308,-0.035208,0,0,0,0,-0.16832,-0.16143,0,-0.078646,-0.37803,0,0,0,-0.16308,-7.3707,170.25,0,0.29704,0.13484,0,0.13484,0.040733,0,0,0,0,4.9655,1.7356,0,0.68154,1.8316,0,0,0,1.6084,9667
