"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.4,1.3023,0,0.0043664,0.0061144,0,0.0061144,-0.0021477,0,0,0,0,0.099339,0.08443,0,0.070298,-0.025267,0,0,0,0.021131,-1.8326,172.2,0,0.17654,0.091837,0,0.091837,0.040871,0,0,0,0,5.6688,2.2501,0,0.69259,2.4835,0,0,0,2.0706,1263
8.4865,-92.589,0,0.0067287,-0.0099942,0,-0.0099942,0.0024308,0,0,0,0,0.090664,-0.065374,0,-0.21767,0.17896,0,0,0,0.087233,212.33,30.639,0,0.13409,-0.17103,0,-0.17103,0.23299,0,0,0,0,3.7185,0.98669,0,-6.4115,9.2886,0,0,0,3.496,1754
11.141,-91.194,0,0.0021956,-0.0059899,0,-0.0059899,0.007593,0,0,0,0,0.07276,0.014136,0,-0.13411,0.22106,0,0,0,0.093225,211.25,36.117,0,0.057484,-0.1222,0,-0.1222,0.27005,0,0,0,0,2.6935,1.6818,0,-4.2561,9.0277,0,0,0,3.1194,1755
13.376,-90.146,0,0.0010486,-0.0021434,0,-0.0021434,0.0093192,0,0,0,0,0.091006,0.067915,0,-0.075248,0.22617,0,0,0,0.098741,210.63,40.8,0,0.025206,-0.079815,0,-0.079815,0.26589,0,0,0,0,2.3218,1.8877,0,-2.8368,8.1442,0,0,0,2.7723,1756
16.499,0.76809,0,0.0062377,0.0046797,0,0.0046797,-0.0020637,0,0,0,0,0.13942,0.068134,0,0.044574,-0.00087141,0,0,0,0.039753,2.2615,173.6,0,0.20999,0.079413,0,0.079413,0.025617,0,0,0,0,6.4869,1.9768,0,0.45401,2.4536,0,0,0,2.2438,4236
18.542,-0.14942,0,0.0079533,0.0029046,0,0.0029046,-0.0036898,0,0,0,0,0.16,0.039594,0,0.018604,-0.01792,0,0,0,0.040605,9.2301,176.33,0,0.2488,0.054959,0,0.054959,0.007572,0,0,0,0,7.45,1.4549,0,-0.0034334,2.418,0,0,0,2.4417,4379
17.908,0.18194,0,0.0079533,0.0029046,0,0.0029046,-0.0036898,0,0,0,0,0.16,0.039594,0,0.018604,-0.01792,0,0,0,0.040605,6.7223,175.86,0,0.2488,0.054959,0,0.054959,0.007572,0,0,0,0,7.45,1.4549,0,-0.0034334,2.418,0,0,0,2.4417,4380
9.8175,-91.902,0,0.0067287,-0.0099942,0,-0.0099942,0.0024308,0,0,0,0,0.090664,-0.065374,0,-0.21767,0.17896,0,0,0,0.087233,211.79,33.378,0,0.13409,-0.17103,0,-0.17103,0.23299,0,0,0,0,3.7185,0.98669,0,-6.4115,9.2886,0,0,0,3.496,4418
12.261,-90.661,0,0.0021956,-0.0059899,0,-0.0059899,0.007593,0,0,0,0,0.07276,0.014136,0,-0.13411,0.22106,0,0,0,0.093225,210.94,38.458,0,0.057484,-0.1222,0,-0.1222,0.27005,0,0,0,0,2.6935,1.6818,0,-4.2561,9.0277,0,0,0,3.1194,4419
14.442,2.0498,0,0.0029292,-0.01217,0,-0.01217,-0.029096,0,0,0,0,-0.11143,-0.11801,0,-0.071225,-0.3104,0,0,0,-0.1246,-7.3707,170.25,0,0.20853,0.092747,0,0.092747,0.02433,0,0,0,0,3.2217,1.0421,0,0.53567,1.2555,0,0,0,1.1089,9667
